ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;2114;0;67;0;0;0;67;0;0.14093333333333333;0.00268
2;13;18000;18000;285;0;56;0;0;0;56;0;0.015833333333333335;0.0022333333333333333
3;12;19000;19000;727;0;53;0;0;0;53;0;0.03826315789473684;0.0021157894736842106
4;11;23000;23000;3985;0;44;31;5;0;44;26;0.17326086956521738;0.0017478260869565217
5;10;30000;30000;2601;0;34;8;0;0;34;8;0.0867;0.00134
6;9;41000;41000;583;0;25;2;0;0;25;2;0.014219512195121952;0.0009804878048780487
7;8;46000;46000;1200;0;22;6;0;0;22;6;0.02608695652173913;0.0008739130434782608
8;7;48000;48000;3286;0;21;14;-1;0;21;15;0.06845833333333333;0.0008374999999999999
9;6;51000;51000;6287;0;20;37;3;0;20;34;0.12327450980392157;0.0007882352941176471
10;5;52000;52000;2390;0;19;17;2;0;19;15;0.04596153846153846;0.000773076923076923
11;4;61000;61000;173;0;17;3;0;0;17;3;0.0028360655737704916;0.000659016393442623
12;3;82000;82000;2555;0;13;9;1;0;13;8;0.031158536585365854;0.0004902439024390243
13;2;92000;92000;9239;0;11;33;0;0;11;33;0.10042391304347827;0.0004369565217391304
14;1;99000;99000;1587;0;10;8;0;0;10;8;0.01603030303030303;0.0004060606060606061
;;1000000;;;;;168;;;;158;0.883440362675193;0.01636243938320633;0.8998028020583994
;;;;;;;0.05952380952380952;;;;;
