ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;72;0;56;0;0;0;56;0;0.004;0.0022333333333333333
2;13;19000;19000;1386;0;53;2;2;0;53;0;0.07294736842105264;0.0021157894736842106
3;12;28000;28000;3125;0;36;11;0;0;36;11;0.11160714285714286;0.0014357142857142856
4;11;31000;31000;838;0;33;1;0;0;33;1;0.02703225806451613;0.001296774193548387
5;10;35000;35000;226;0;29;0;-1;0;29;1;0.0064571428571428575;0.0011485714285714285
6;9;41000;41000;395;0;25;0;0;0;25;0;0.009634146341463415;0.0009804878048780487
7;8;55000;55000;1743;0;19;4;0;0;19;4;0.03169090909090909;0.0007309090909090909
8;7;71000;71000;10063;0;14;41;2;0;14;39;0.1417323943661972;0.0005661971830985916
9;6;74000;74000;1076;0;14;4;-1;0;14;5;0.01454054054054054;0.0005432432432432432
10;5;75000;75000;2228;0;14;3;-3;0;14;6;0.029706666666666666;0.000536
11;4;79000;79000;4755;0;13;13;-3;0;13;16;0.06018987341772152;0.0005088607594936708
12;3;82000;82000;6454;0;12;22;1;0;12;21;0.07870731707317073;0.0004902439024390243
13;2;83000;83000;6376;0;12;23;3;0;12;20;0.07681927710843374;0.00048433734939759034
14;1;88000;88000;19464;2;11;78;17;0;12;61;0.22118181818181817;0.0004568181818181818
;;1000000;;;;;202;;;;185;0.8862468549867755;0.013527280230129087;0.8997741352169045
;;;;;;;0.08415841584158416;;;;;
