ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;90;0;100;0;0;0;100;0;0.009;0.004019999999999999
2;15;12000;12000;365;0;84;0;0;0;84;0;0.030416666666666668;0.0033499999999999997
3;14;14000;14000;600;0;72;0;0;0;72;0;0.04285714285714286;0.002871428571428571
4;13;23000;23000;1812;0;44;12;0;0;44;12;0.07878260869565218;0.0017478260869565217
5;12;37000;37000;178;0;28;0;0;0;28;0;0.00481081081081081;0.0010864864864864863
6;11;39000;39000;2155;0;26;15;0;0;26;15;0.05525641025641025;0.0010307692307692307
7;10;44000;44000;120;0;23;0;0;0;23;0;0.0027272727272727275;0.0009136363636363636
8;9;50000;50000;8236;0;20;42;-1;0;20;43;0.16472;0.000804
9;8;61000;61000;3941;0;17;17;-1;0;17;18;0.06460655737704918;0.000659016393442623
10;7;68000;68000;2177;0;15;13;2;0;15;11;0.03201470588235294;0.0005911764705882353
11;6;74000;74000;4247;0;14;16;-1;0;14;17;0.057391891891891894;0.0005432432432432432
12;5;78000;78000;4429;0;13;16;1;0;13;15;0.056782051282051285;0.0005153846153846154
13;4;86000;86000;7347;0;12;40;-3;0;12;43;0.08543023255813953;0.00046744186046511623
14;3;93000;93000;1708;0;11;8;-1;0;11;9;0.018365591397849462;0.000432258064516129
15;2;94000;94000;8188;1;11;46;9;0;11;37;0.0871063829787234;0.00042765957446808513
16;1;100000;100000;8973;2;10;32;2;0;10;30;0.08973;0.000402
;;1000000;;;;;257;;;;250;0.8799983253820132;0.019862326961385218;0.8998606523433984
;;;;;;;0.027237354085603113;;;;;
