ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;263;0;100;0;0;0;100;0;0.0263;0.004019999999999999
2;11;33000;33000;347;0;31;0;0;0;31;0;0.010515151515151516;0.0012181818181818183
3;10;35000;35000;4236;0;29;2;-1;0;29;3;0.12102857142857143;0.0011485714285714285
4;9;57000;57000;1766;0;18;3;1;0;18;2;0.03098245614035088;0.0007052631578947368
5;8;58000;58000;4464;0;18;13;-1;0;17;14;0.07696551724137932;0.000693103448275862
6;7;59000;59000;4982;0;17;14;3;0;17;11;0.08444067796610169;0.0006813559322033898
7;6;62000;62000;2887;0;17;9;0;0;16;9;0.04656451612903226;0.0006483870967741935
8;5;65000;65000;11625;0;16;37;7;0;16;30;0.17884615384615385;0.0006184615384615384
9;4;69000;69000;13569;0;14;48;12;0;15;36;0.1966521739130435;0.0005826086956521739
10;3;70000;70000;1858;0;14;2;-2;0;14;4;0.026542857142857142;0.0005742857142857142
11;2;83000;83000;4387;0;12;11;0;0;12;11;0.052855421686746985;0.00048433734939759034
12;1;98000;98000;3561;1;10;21;6;0;10;15;0.03633673469387755;0.00041020408163265306
;;1000000;;;;;160;;;;135;0.888030231703266;0.011784760261331097;0.8998149919645971
;;;;;;;0.15625;;;;;
