ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;3803;0;84;0;0;0;84;0;0.3169166666666667;0.0033499999999999997
2;19;14000;14000;52;0;72;0;0;0;72;0;0.0037142857142857142;0.002871428571428571
3;18;23000;23000;1785;0;44;11;0;0;44;11;0.07760869565217392;0.0017478260869565217
4;17;24000;24000;985;0;42;6;1;0;42;5;0.041041666666666664;0.0016749999999999998
5;16;25000;25000;87;0;40;0;0;0;40;0;0.00348;0.001608
6;15;33000;33000;324;0;31;1;0;0;31;1;0.009818181818181818;0.0012181818181818183
7;14;39000;39000;1592;0;26;6;-1;0;26;7;0.04082051282051282;0.0010307692307692307
8;13;51000;51000;356;0;20;2;-1;0;20;3;0.006980392156862745;0.0007882352941176471
9;12;54000;54000;295;0;19;2;0;0;19;2;0.005462962962962963;0.0007444444444444445
10;11;58000;58000;2528;0;18;13;0;0;18;13;0.043586206896551724;0.000693103448275862
11;10;59000;59000;904;0;17;2;0;0;17;2;0.015322033898305085;0.0006813559322033898
12;9;60000;60000;139;0;17;1;0;0;17;1;0.0023166666666666665;0.00067
13;8;66000;66000;2166;0;16;10;-1;0;16;11;0.032818181818181816;0.0006090909090909092
14;7;74000;74000;2894;0;14;21;0;0;14;21;0.03910810810810811;0.0005432432432432432
15;6;75000;75000;2427;0;14;10;1;0;14;9;0.03236;0.000536
16;5;76000;76000;5677;0;13;28;-3;0;13;31;0.07469736842105264;0.0005289473684210527
17;4;80000;80000;1808;0;13;10;1;0;13;9;0.0226;0.0005024999999999999
18;3;83000;83000;1885;0;12;10;1;0;12;9;0.022710843373493977;0.00048433734939759034
19;2;93000;93000;7683;1;11;35;7;0;11;28;0.08261290322580646;0.000432258064516129
20;1;97000;97000;457;1;11;4;-1;0;11;5;0.004711340206185567;0.00041443298969072163
;;1000000;;;;;172;;;;168;0.8786870170726654;0.02112915475073713;0.8998161718234026
;;;;;;;0.023255813953488372;;;;;
