ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;2587;0;100;0;0;0;100;0;0.2587;0.004019999999999999
2;13;11000;11000;838;0;91;0;0;0;91;0;0.07618181818181818;0.0036545454545454546
3;12;15000;15000;457;0;67;3;0;0;67;3;0.030466666666666666;0.00268
4;11;18000;18000;687;0;56;1;0;0;56;1;0.03816666666666667;0.0022333333333333333
5;10;21000;21000;800;0;48;4;0;0;48;4;0.0380952380952381;0.0019142857142857143
6;9;23000;23000;785;0;44;5;1;0;44;4;0.034130434782608694;0.0017478260869565217
7;8;27000;27000;353;0;38;5;0;0;38;5;0.013074074074074075;0.001488888888888889
8;7;37000;37000;790;0;27;5;0;0;27;5;0.021351351351351352;0.0010864864864864863
9;6;52000;52000;2055;0;20;15;6;0;20;9;0.03951923076923077;0.000773076923076923
10;5;58000;58000;1127;0;18;6;-5;0;18;11;0.01943103448275862;0.000693103448275862
11;4;61000;61000;4838;0;17;50;1;0;17;49;0.07931147540983606;0.000659016393442623
12;3;79000;79000;1638;0;13;10;1;0;13;9;0.020734177215189872;0.0005088607594936708
13;2;86000;86000;15958;0;12;115;5;0;12;110;0.18555813953488373;0.00046744186046511623
14;1;99000;99000;2251;1;10;17;1;0;10;16;0.022737373737373737;0.0004060606060606061
;;1000000;;;;;236;;;;226;0.8774576809676965;0.022332925955311198;0.8997906069230077
;;;;;;;0.0423728813559322;;;;;
