ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;177;0;77;0;0;0;77;0;0.013615384615384616;0.003092307692307692
2;15;18000;18000;723;0;56;0;0;0;56;0;0.04016666666666667;0.0022333333333333333
3;14;23000;23000;3762;0;44;19;0;0;44;19;0.16356521739130434;0.0017478260869565217
4;13;30000;30000;661;0;34;1;0;0;34;1;0.022033333333333332;0.00134
5;12;39000;39000;4388;0;26;9;0;0;26;9;0.11251282051282051;0.0010307692307692307
6;11;48000;48000;123;0;21;0;0;0;21;0;0.0025625;0.0008374999999999999
7;10;68000;68000;1877;0;15;2;-2;0;15;4;0.027602941176470587;0.0005911764705882353
8;9;77000;77000;703;0;13;1;1;0;13;0;0.00912987012987013;0.0005220779220779221
9;8;81000;81000;6484;0;13;14;-6;0;13;20;0.08004938271604939;0.0004962962962962963
10;7;86000;86000;4288;0;12;14;-1;0;12;15;0.04986046511627907;0.00046744186046511623
11;6;90000;90000;8176;0;11;26;3;0;11;23;0.09084444444444445;0.0004466666666666667
12;5;94000;94000;6716;0;11;27;0;0;11;27;0.0714468085106383;0.00042765957446808513
13;4;95000;95000;2387;0;11;11;0;0;11;11;0.025126315789473684;0.0004231578947368421
14;3;97000;97000;3228;0;11;11;1;0;11;10;0.03327835051546392;0.00041443298969072163
15;2;98000;98000;9730;0;10;33;7;0;10;26;0.09928571428571428;0.00041020408163265306
16;1;99000;99000;4339;1;10;19;6;0;10;13;0.04382828282828283;0.0004060606060606061
;;1000000;;;;;187;;;;178;0.8849084980321962;0.014886910706049921;0.8997954087382461
;;;;;;;0.0481283422459893;;;;;
