ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;122;0;44;0;0;0;44;0;0.005304347826086957;0.0017478260869565217
2;15;25000;25000;170;0;40;0;0;0;40;0;0.0068;0.001608
3;14;27000;27000;5492;0;37;15;8;0;37;7;0.2034074074074074;0.001488888888888889
4;13;33000;33000;1253;0;31;5;0;0;31;5;0.03796969696969697;0.0012181818181818183
5;12;39000;39000;598;0;26;2;0;0;26;2;0.015333333333333332;0.0010307692307692307
6;11;42000;42000;1300;0;24;1;-1;0;24;2;0.030952380952380953;0.0009571428571428571
7;10;47000;47000;1065;0;22;3;0;0;22;3;0.022659574468085107;0.0008553191489361703
8;9;48000;48000;4846;0;21;12;0;0;21;12;0.10095833333333333;0.0008374999999999999
9;8;62000;62000;8247;0;16;34;-1;0;16;35;0.13301612903225807;0.0006483870967741935
10;7;65000;65000;1587;0;16;4;-3;0;16;7;0.024415384615384617;0.0006184615384615384
11;6;70000;70000;1742;0;15;12;3;0;15;9;0.024885714285714285;0.0005742857142857142
12;5;71000;71000;5109;0;14;20;-3;0;14;23;0.07195774647887324;0.0005661971830985916
13;4;74000;74000;3731;0;14;17;4;0;14;13;0.05041891891891892;0.0005432432432432432
14;3;80000;80000;1298;0;13;7;1;0;13;6;0.016225;0.0005024999999999999
15;2;96000;96000;12185;1;10;52;12;0;10;40;0.12692708333333333;0.00041874999999999996
16;1;97000;97000;1411;1;10;5;1;0;10;4;0.01454639175257732;0.00041443298969072163
;;1000000;;;;;189;;;;168;0.8857774427073838;0.01402988579642949;0.8998073285038133
;;;;;;;0.1111111111111111;;;;;
