ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;37;0;72;0;0;0;72;0;0.002642857142857143;0.002871428571428571
2;19;16000;16000;176;0;63;0;0;0;63;0;0.011;0.0025125
3;18;22000;22000;560;0;46;0;0;0;46;0;0.025454545454545455;0.0018272727272727273
4;17;25000;25000;1081;0;40;7;0;0;40;7;0.04324;0.001608
5;16;26000;26000;651;0;39;0;0;0;39;0;0.025038461538461537;0.001546153846153846
6;15;34000;34000;577;0;30;1;0;0;30;1;0.01697058823529412;0.0011823529411764705
7;14;36000;36000;314;0;28;0;-1;0;28;1;0.008722222222222221;0.0011166666666666666
8;13;45000;45000;432;0;23;0;0;0;23;0;0.0096;0.0008933333333333334
9;12;52000;52000;237;0;20;1;-1;0;20;2;0.004557692307692308;0.000773076923076923
10;11;53000;53000;72;0;19;1;1;0;19;0;0.001358490566037736;0.0007584905660377359
11;10;56000;56000;6821;0;18;17;-7;0;18;24;0.12180357142857143;0.0007178571428571428
12;9;62000;62000;4382;0;17;21;7;0;17;14;0.0706774193548387;0.0006483870967741935
13;8;67000;67000;5194;0;15;22;0;0;15;22;0.07752238805970149;0.0006000000000000001
14;7;72000;72000;20567;0;14;103;11;0;14;92;0.28565277777777776;0.0005583333333333333
15;6;76000;76000;2131;0;14;12;-1;0;14;13;0.028039473684210527;0.0005289473684210527
16;5;83000;83000;6069;1;12;34;13;0;12;21;0.07312048192771084;0.00048433734939759034
17;4;86000;86000;550;1;12;6;4;0;12;2;0.006395348837209302;0.00046744186046511623
18;3;92000;92000;3780;1;11;16;-2;0;11;18;0.04108695652173913;0.0004369565217391304
19;2;95000;95000;2263;2;11;8;-3;0;11;11;0.023821052631578948;0.0004231578947368421
20;1;100000;100000;270;2;10;2;1;0;10;1;0.0027;0.000402
;;1000000;;;;;251;;;;229;0.8794043276904486;0.02035669414287067;0.8997610218333193
;;;;;;;0.08764940239043825;;;;;
