ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;564;0;84;0;0;0;84;0;0.047;0.0033499999999999997
2;17;18000;18000;948;0;56;0;0;0;56;0;0.05266666666666667;0.0022333333333333333
3;16;21000;21000;675;0;48;0;0;0;48;0;0.03214285714285714;0.0019142857142857143
4;15;26000;26000;2980;0;39;14;0;0;39;14;0.11461538461538462;0.001546153846153846
5;14;33000;33000;4344;0;31;18;-1;0;31;19;0.13163636363636363;0.0012181818181818183
6;13;35000;35000;635;0;29;1;0;0;29;1;0.01814285714285714;0.0011485714285714285
7;12;40000;40000;395;0;25;2;0;0;25;2;0.009875;0.0010049999999999998
8;11;45000;45000;171;0;23;0;0;0;22;0;0.0038;0.0008933333333333334
9;10;47000;47000;5620;0;21;38;1;0;21;37;0.11957446808510638;0.0008553191489361703
10;9;58000;58000;353;0;18;1;0;0;18;1;0.006086206896551724;0.000693103448275862
11;8;61000;61000;2634;0;17;17;0;0;17;17;0.04318032786885246;0.000659016393442623
12;7;67000;67000;2600;0;15;13;1;0;15;12;0.03880597014925373;0.0006000000000000001
13;6;68000;68000;6282;0;15;30;-1;0;15;31;0.09238235294117647;0.0005911764705882353
14;5;74000;74000;1045;0;14;5;1;0;14;4;0.014121621621621621;0.0005432432432432432
15;4;79000;79000;3342;0;13;25;6;0;13;19;0.04230379746835443;0.0005088607594936708
16;3;93000;93000;538;0;11;4;1;0;11;3;0.0057849462365591395;0.000432258064516129
17;2;95000;95000;3579;0;11;15;1;0;11;14;0.03767368421052632;0.0004231578947368421
18;1;98000;98000;6947;1;10;39;5;0;10;34;0.07088775510204082;0.00041020408163265306
;;1000000;;;;;222;;;;208;0.8806802597841723;0.019025198978724896;0.8997054587628972
;;;;;;;0.06306306306306306;;;;;
