ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;678;0;77;0;0;0;77;0;0.052153846153846155;0.003092307692307692
2;17;14000;14000;210;0;72;0;0;0;72;0;0.015;0.002871428571428571
3;16;18000;18000;292;0;56;0;0;0;56;0;0.01622222222222222;0.0022333333333333333
4;15;25000;25000;4145;0;40;27;0;0;40;27;0.1658;0.001608
5;14;27000;27000;81;0;38;0;0;0;38;0;0.003;0.001488888888888889
6;13;29000;29000;1574;0;35;7;0;0;35;7;0.054275862068965515;0.001386206896551724
7;12;46000;46000;534;0;22;0;-3;0;22;3;0.011608695652173913;0.0008739130434782608
8;11;50000;50000;2164;0;20;11;3;0;20;8;0.04328;0.000804
9;10;61000;61000;8233;0;17;46;0;0;17;46;0.1349672131147541;0.000659016393442623
10;9;62000;62000;9174;0;16;55;2;0;16;53;0.14796774193548387;0.0006483870967741935
11;8;67000;67000;3270;0;15;15;0;0;15;15;0.04880597014925373;0.0006000000000000001
12;7;68000;68000;3771;0;15;19;2;0;15;17;0.055455882352941174;0.0005911764705882353
13;6;70000;70000;325;0;15;0;-1;0;15;1;0.004642857142857143;0.0005742857142857142
14;5;71000;71000;323;0;14;1;1;0;14;0;0.004549295774647888;0.0005661971830985916
15;4;72000;72000;3067;0;14;16;-2;0;14;18;0.042597222222222224;0.0005583333333333333
16;3;76000;76000;3284;0;13;23;1;0;13;22;0.04321052631578948;0.0005289473684210527
17;2;83000;83000;2602;1;12;17;5;0;12;12;0.03134939759036145;0.00048433734939759034
18;1;84000;84000;411;1;12;2;1;0;12;1;0.004892857142857143;0.00047857142857142857
;;1000000;;;;;239;;;;230;0.879779589838376;0.020047330763901233;0.8998269206022772
;;;;;;;0.03765690376569038;;;;;
