ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;8;0;100;0;0;0;100;0;0.0008;0.004019999999999999
2;19;17000;17000;1080;0;59;6;0;0;59;6;0.06352941176470588;0.002364705882352941
3;18;19000;19000;1831;0;53;8;0;0;53;8;0.09636842105263158;0.0021157894736842106
4;17;26000;26000;796;0;39;1;-1;0;39;2;0.030615384615384614;0.001546153846153846
5;16;27000;27000;1302;0;37;9;3;0;37;6;0.04822222222222222;0.001488888888888889
6;15;28000;28000;2112;0;36;17;2;0;36;15;0.07542857142857143;0.0014357142857142856
7;14;37000;37000;181;0;27;0;0;0;27;0;0.004891891891891892;0.0010864864864864863
8;13;38000;38000;3358;0;27;23;1;0;27;22;0.08836842105263158;0.0010578947368421053
9;12;39000;39000;3613;0;26;24;0;0;26;24;0.09264102564102564;0.0010307692307692307
10;11;40000;40000;280;0;25;0;0;0;25;0;0.007;0.0010049999999999998
11;10;47000;47000;282;0;22;0;-1;0;22;1;0.006;0.0008553191489361703
12;9;51000;51000;3624;0;20;28;1;0;20;27;0.07105882352941177;0.0007882352941176471
13;8;62000;62000;850;0;17;3;1;0;17;2;0.013709677419354839;0.0006483870967741935
14;7;66000;66000;8233;0;15;51;0;0;15;51;0.12474242424242424;0.0006090909090909092
15;6;67000;67000;1140;0;15;8;2;0;15;6;0.01701492537313433;0.0006000000000000001
16;5;69000;69000;648;0;15;3;-3;0;15;6;0.009391304347826087;0.0005826086956521739
17;4;75000;75000;268;0;14;0;0;0;14;0;0.0035733333333333333;0.000536
18;3;88000;88000;4796;0;11;29;0;0;12;29;0.0545;0.0004568181818181818
19;2;90000;90000;3932;1;11;22;7;0;11;15;0.04368888888888889;0.0004466666666666667
20;1;100000;100000;2514;1;10;15;-1;0;10;16;0.02514;0.000402
;;1000000;;;;;247;;;;236;0.8766847268034382;0.023076528823947933;0.8997612556273862
;;;;;;;0.044534412955465584;;;;;
