ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;538;0;100;0;0;0;100;0;0.0538;0.004019999999999999
2;13;22000;22000;2174;0;46;9;0;0;46;9;0.09881818181818182;0.0018272727272727273
3;12;25000;25000;501;0;40;0;0;0;40;0;0.02004;0.001608
4;11;26000;26000;71;0;39;0;0;0;39;0;0.0027307692307692306;0.001546153846153846
5;10;29000;29000;695;0;35;1;0;0;35;1;0.02396551724137931;0.001386206896551724
6;9;37000;37000;3242;0;27;20;-2;0;27;22;0.08762162162162163;0.0010864864864864863
7;8;39000;39000;529;0;26;1;-2;0;26;3;0.013564102564102565;0.0010307692307692307
8;7;45000;45000;7308;0;22;40;0;0;22;40;0.1624;0.0008933333333333334
9;6;48000;48000;1135;0;21;3;-2;0;21;5;0.023645833333333335;0.0008374999999999999
10;5;51000;51000;1229;0;20;4;-2;0;20;6;0.024098039215686276;0.0007882352941176471
11;4;52000;52000;2322;0;19;14;4;0;19;10;0.044653846153846155;0.000773076923076923
12;3;58000;58000;10795;0;17;63;15;0;17;48;0.18612068965517242;0.000693103448275862
13;2;80000;80000;10038;1;13;52;7;0;13;45;0.125475;0.0005024999999999999
14;1;83000;83000;1279;1;12;5;2;0;12;3;0.015409638554216867;0.00048433734939759034
;;1000000;;;;;212;;;;192;0.8823432393883095;0.01747697553543537;0.8998202149237449
;;;;;;;0.09433962264150944;;;;;
