ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;691;0;63;0;0;0;63;0;0.0431875;0.0025125
2;17;24000;24000;3630;0;42;0;0;0;42;0;0.15125;0.0016749999999999998
3;16;31000;31000;889;0;33;0;-1;0;33;1;0.02867741935483871;0.001296774193548387
4;15;33000;33000;2287;0;31;4;1;0;31;3;0.0693030303030303;0.0012181818181818183
5;14;35000;35000;2667;0;29;11;0;0;29;11;0.0762;0.0011485714285714285
6;13;40000;40000;2450;0;25;8;2;0;25;6;0.06125;0.0010049999999999998
7;12;48000;48000;88;0;21;0;0;0;21;0;0.0018333333333333333;0.0008374999999999999
8;11;49000;49000;1439;0;21;2;-1;0;21;3;0.02936734693877551;0.0008204081632653061
9;10;55000;55000;5168;0;19;23;2;0;19;21;0.09396363636363636;0.0007309090909090909
10;9;60000;60000;410;0;17;0;0;0;17;0;0.006833333333333334;0.00067
11;8;61000;61000;453;0;17;0;0;0;17;0;0.007426229508196721;0.000659016393442623
12;7;66000;66000;3251;0;15;13;-2;0;15;15;0.04925757575757576;0.0006090909090909092
13;6;71000;71000;1425;0;14;4;1;0;14;3;0.02007042253521127;0.0005661971830985916
14;5;74000;74000;4993;0;14;22;1;0;14;21;0.06747297297297297;0.0005432432432432432
15;4;80000;80000;1576;0;13;5;-1;0;13;6;0.0197;0.0005024999999999999
16;3;82000;82000;1869;0;13;5;-2;0;13;7;0.022792682926829268;0.0004902439024390243
17;2;89000;89000;4564;0;11;29;9;0;11;20;0.051280898876404496;0.00045168539325842697
18;1;91000;91000;7624;1;11;34;11;0;11;23;0.08378021978021978;0.0004417582417582418
;;1000000;;;;;160;;;;140;0.8836466019843578;0.016178579960807092;0.8998251819451649
;;;;;;;0.125;;;;;
