ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;789;0;100;0;0;0;100;0;0.0789;0.004019999999999999
2;13;14000;14000;193;0;72;0;0;0;72;0;0.013785714285714287;0.002871428571428571
3;12;15000;15000;1790;0;67;8;8;0;67;0;0.11933333333333333;0.00268
4;11;16000;16000;434;0;63;0;0;0;63;0;0.027125;0.0025125
5;10;21000;21000;443;0;48;0;-1;0;48;1;0.021095238095238094;0.0019142857142857143
6;9;32000;32000;331;0;32;1;0;0;32;1;0.01034375;0.00125625
7;8;41000;41000;6559;0;25;51;3;0;25;48;0.15997560975609756;0.0009804878048780487
8;7;59000;59000;650;0;17;1;0;0;17;1;0.011016949152542373;0.0006813559322033898
9;6;63000;63000;2508;0;16;9;-3;0;16;12;0.03980952380952381;0.0006380952380952382
10;5;66000;66000;4954;0;16;29;2;0;16;27;0.07506060606060606;0.0006090909090909092
11;4;76000;76000;17403;0;13;89;6;0;13;83;0.22898684210526316;0.0005289473684210527
12;3;84000;84000;4824;0;12;23;-1;0;12;24;0.057428571428571426;0.00047857142857142857
13;2;90000;90000;689;0;11;2;-1;0;11;3;0.007655555555555555;0.0004466666666666667
14;1;96000;96000;2802;1;11;12;5;0;11;7;0.0291875;0.00041874999999999996
;;1000000;;;;;225;;;;207;0.8797041935824456;0.020036429633641023;0.8997406232160866
;;;;;;;0.08;;;;;
