ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;1512;0;53;0;0;0;53;0;0.07957894736842105;0.0021157894736842106
2;15;43000;43000;432;0;24;0;0;0;24;0;0.010046511627906977;0.0009348837209302325
3;14;45000;45000;3433;0;23;6;1;0;23;5;0.07628888888888889;0.0008933333333333334
4;13;48000;48000;451;0;21;0;0;0;21;0;0.009395833333333334;0.0008374999999999999
5;12;56000;56000;119;0;18;0;0;0;18;0;0.002125;0.0007178571428571428
6;11;57000;57000;1306;0;18;1;0;0;18;1;0.022912280701754387;0.0007052631578947368
7;10;59000;59000;639;0;17;0;0;0;17;0;0.010830508474576271;0.0006813559322033898
8;9;63000;63000;4136;0;16;9;1;0;16;8;0.06565079365079365;0.0006380952380952382
9;8;67000;67000;10754;0;15;28;5;0;15;23;0.16050746268656715;0.0006000000000000001
10;7;78000;78000;7865;0;13;18;0;0;13;18;0.10083333333333333;0.0005153846153846154
11;6;82000;82000;681;0;13;0;0;0;13;0;0.008304878048780488;0.0004902439024390243
12;5;90000;90000;9595;0;11;18;3;0;11;15;0.10661111111111111;0.0004466666666666667
13;4;93000;93000;542;0;11;1;-1;0;11;2;0.005827956989247312;0.000432258064516129
14;3;94000;94000;1534;0;11;1;-1;0;11;2;0.016319148936170213;0.00042765957446808513
15;2;96000;96000;591;0;11;2;0;0;11;2;0.00615625;0.00041874999999999996
16;1;99000;99000;20515;1;10;59;17;0;10;42;0.20722222222222222;0.0004060606060606061
;;1000000;;;;;143;;;;118;0.8886111273731063;0.01126110142853341;0.8998722288016398
;;;;;;;0.17482517482517482;;;;;
