ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;565;0;56;0;0;0;56;0;0.03138888888888889;0.0022333333333333333
2;7;30000;30000;767;0;34;0;0;0;34;0;0.025566666666666668;0.00134
3;6;68000;68000;25373;0;15;31;3;0;15;28;0.37313235294117647;0.0005911764705882353
4;5;90000;90000;17414;0;11;17;0;0;11;17;0.19348888888888888;0.0004466666666666667
5;4;91000;91000;4503;0;11;4;-1;0;11;5;0.04948351648351648;0.0004417582417582418
6;3;92000;92000;8549;0;11;19;2;0;11;17;0.09292391304347826;0.0004369565217391304
7;2;93000;93000;1186;0;11;1;0;0;11;1;0.01275268817204301;0.000432258064516129
8;1;96000;96000;11025;3;10;11;0;0;11;11;0.11484375;0.00041874999999999996
;;1000000;;;;;83;;;;79;0.8935806650846586;0.006340899298601736;0.8999215643832603
;;;;;;;0.04819277108433735;;;;;
