ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;241;0;72;0;0;0;72;0;0.017214285714285713;0.002871428571428571
2;17;20000;20000;371;0;50;0;0;0;50;0;0.01855;0.0020099999999999996
3;16;25000;25000;466;0;40;0;0;0;40;0;0.01864;0.001608
4;15;27000;27000;292;0;38;0;0;0;38;0;0.010814814814814815;0.001488888888888889
5;14;31000;31000;2682;0;33;12;0;0;33;12;0.08651612903225807;0.001296774193548387
6;13;33000;33000;830;0;31;2;-1;0;31;3;0.02515151515151515;0.0012181818181818183
7;12;40000;40000;410;0;25;0;0;0;25;0;0.01025;0.0010049999999999998
8;11;41000;41000;48;0;25;0;0;0;25;0;0.0011707317073170731;0.0009804878048780487
9;10;45000;45000;2875;0;23;8;0;0;23;8;0.06388888888888888;0.0008933333333333334
10;9;51000;51000;4479;0;20;22;-1;0;20;23;0.0878235294117647;0.0007882352941176471
11;8;52000;52000;1488;0;20;9;1;0;20;8;0.028615384615384615;0.000773076923076923
12;7;59000;59000;7551;0;17;48;3;0;17;45;0.12798305084745762;0.0006813559322033898
13;6;65000;65000;260;0;16;1;0;0;16;1;0.004;0.0006184615384615384
14;5;74000;74000;2321;0;14;12;1;0;14;11;0.031364864864864866;0.0005432432432432432
15;4;75000;75000;6669;0;14;30;-2;0;14;32;0.08892;0.000536
16;3;90000;90000;2896;0;11;8;0;0;11;8;0.03217777777777778;0.0004466666666666667
17;2;93000;93000;6131;0;11;29;3;0;11;26;0.0659247311827957;0.000432258064516129
18;1;96000;96000;15568;1;10;67;6;0;10;61;0.16216666666666665;0.00041874999999999996
;;1000000;;;;;248;;;;238;0.8811723706757917;0.018610142272544584;0.8997825129483362
;;;;;;;0.04032258064516129;;;;;
