ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;1920;0;63;0;0;0;63;0;0.12;0.0025125
2;13;19000;19000;519;0;53;0;0;0;53;0;0.02731578947368421;0.0021157894736842106
3;12;23000;23000;639;0;44;0;0;0;44;0;0.027782608695652175;0.0017478260869565217
4;11;25000;25000;1429;0;40;9;1;0;40;8;0.05716;0.001608
5;10;36000;36000;1943;0;28;4;-1;0;28;5;0.05397222222222222;0.0011166666666666666
6;9;37000;37000;2302;0;27;14;1;0;27;13;0.062216216216216216;0.0010864864864864863
7;8;51000;51000;5968;0;20;20;-2;0;20;22;0.11701960784313725;0.0007882352941176471
8;7;56000;56000;844;0;18;4;-1;0;18;5;0.01507142857142857;0.0007178571428571428
9;6;62000;62000;1850;0;17;7;-1;0;16;8;0.029838709677419355;0.0006483870967741935
10;5;75000;75000;2452;0;14;8;-7;0;14;15;0.03269333333333333;0.000536
11;4;80000;80000;11;0;13;0;0;0;13;0;0.0001375;0.0005024999999999999
12;3;83000;83000;1516;0;13;7;1;0;12;6;0.018265060240963856;0.00048433734939759034
13;2;86000;86000;27226;1;11;126;21;0;12;105;0.3165813953488372;0.00046744186046511623
14;1;90000;90000;630;1;11;1;1;0;11;0;0.007;0.0004466666666666667
;;1000000;;;;;200;;;;187;0.8850538716228944;0.01477869412407224;0.8998325657469667
;;;;;;;0.065;;;;;
