ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;628;0;77;0;0;0;77;0;0.04830769230769231;0.003092307692307692
2;19;22000;22000;920;0;46;0;0;0;46;0;0.04181818181818182;0.0018272727272727273
3;18;29000;29000;701;0;35;0;0;0;35;0;0.024172413793103448;0.001386206896551724
4;17;38000;38000;148;0;27;0;0;0;27;0;0.0038947368421052633;0.0010578947368421053
5;16;39000;39000;2445;0;26;5;0;0;26;5;0.06269230769230769;0.0010307692307692307
6;15;40000;40000;665;0;25;0;0;0;25;0;0.016625;0.0010049999999999998
7;14;41000;41000;3812;0;25;13;0;0;25;13;0.09297560975609756;0.0009804878048780487
8;13;44000;44000;321;0;23;2;0;0;23;2;0.007295454545454545;0.0009136363636363636
9;12;45000;45000;381;0;23;0;-1;0;23;1;0.008466666666666667;0.0008933333333333334
10;11;46000;46000;420;0;22;1;0;0;22;1;0.009130434782608696;0.0008739130434782608
11;10;58000;58000;3036;0;18;13;0;0;18;13;0.0523448275862069;0.000693103448275862
12;9;67000;67000;7551;0;15;31;-6;0;15;37;0.11270149253731343;0.0006000000000000001
13;8;70000;70000;363;0;15;2;1;0;15;1;0.005185714285714286;0.0005742857142857142
14;7;72000;72000;469;0;14;0;-1;0;14;1;0.0065138888888888885;0.0005583333333333333
15;6;81000;81000;3765;0;13;17;1;0;13;16;0.046481481481481485;0.0004962962962962963
16;5;82000;82000;106;0;13;0;0;0;13;0;0.0012926829268292684;0.0004902439024390243
17;4;87000;87000;14990;0;12;62;3;0;12;59;0.17229885057471264;0.00046206896551724135
18;3;89000;89000;4190;0;12;19;1;0;12;18;0.047078651685393255;0.00045168539325842697
19;2;90000;90000;6273;1;11;42;19;0;11;23;0.0697;0.0004466666666666667
20;1;93000;93000;4886;1;11;22;2;0;11;20;0.05253763440860215;0.000432258064516129
;;1000000;;;;;229;;;;210;0.8815137225793603;0.01826576361365818;0.8997794861930185
;;;;;;;0.08296943231441048;;;;;
