ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;967;0;91;0;0;0;91;0;0.08790909090909091;0.0036545454545454546
2;11;19000;19000;1696;0;53;5;0;0;53;5;0.08926315789473684;0.0021157894736842106
3;10;21000;21000;723;0;48;0;0;0;48;0;0.034428571428571426;0.0019142857142857143
4;9;26000;26000;1193;0;39;6;0;0;39;6;0.045884615384615385;0.001546153846153846
5;8;37000;37000;3560;0;27;22;0;0;27;22;0.09621621621621622;0.0010864864864864863
6;7;50000;50000;2306;0;20;13;3;0;20;10;0.04612;0.000804
7;6;52000;52000;8167;0;19;40;1;0;19;39;0.15705769230769231;0.000773076923076923
8;5;54000;54000;4635;0;19;18;-3;0;19;21;0.08583333333333333;0.0007444444444444445
9;4;63000;63000;4135;0;16;19;5;0;16;14;0.06563492063492063;0.0006380952380952382
10;3;83000;83000;10492;1;12;53;5;0;12;48;0.12640963855421686;0.00048433734939759034
11;2;87000;87000;2056;1;12;7;0;0;12;7;0.023632183908045976;0.00046206896551724135
12;1;97000;97000;2595;1;11;7;-3;0;11;10;0.02675257731958763;0.00041443298969072163
;;1000000;;;;;190;;;;182;0.8851419978910274;0.01463771688537787;0.8997797147764053
;;;;;;;0.042105263157894736;;;;;
