ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;4258;0;67;0;0;0;67;0;0.28386666666666666;0.00268
2;7;18000;18000;195;0;56;0;0;0;56;0;0.010833333333333334;0.0022333333333333333
3;6;20000;20000;1151;0;50;0;0;0;50;0;0.05755;0.0020099999999999996
4;5;33000;33000;1718;0;31;7;0;0;31;7;0.05206060606060606;0.0012181818181818183
5;4;35000;35000;4674;0;29;14;1;0;29;13;0.13354285714285713;0.0011485714285714285
6;3;59000;59000;7076;0;17;28;0;0;17;28;0.1199322033898305;0.0006813559322033898
7;2;74000;74000;10554;0;14;45;0;0;14;45;0.14262162162162162;0.0005432432432432432
8;1;81000;81000;7168;1;12;31;2;0;12;29;0.08849382716049382;0.0004962962962962963
;;1000000;;;;;125;;;;122;0.888901115375409;0.011010982051829508;0.8999120974272384
;;;;;;;0.024;;;;;
