ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;28000;28000;1221;0;36;0;0;0;36;0;0.04360714285714286;0.0014357142857142856
2;17;31000;31000;652;0;33;0;0;0;33;0;0.02103225806451613;0.001296774193548387
3;16;35000;35000;617;0;29;0;0;0;29;0;0.017628571428571427;0.0011485714285714285
4;15;41000;41000;7456;0;25;16;0;0;25;16;0.18185365853658536;0.0009804878048780487
5;14;43000;43000;958;0;24;3;0;0;24;3;0.022279069767441862;0.0009348837209302325
6;13;45000;45000;567;0;23;0;-1;0;23;1;0.0126;0.0008933333333333334
7;12;52000;52000;2406;0;20;4;-1;0;20;5;0.04626923076923077;0.000773076923076923
8;11;56000;56000;185;0;18;0;0;0;18;0;0.0033035714285714287;0.0007178571428571428
9;10;61000;61000;8613;0;17;32;4;0;17;28;0.1411967213114754;0.000659016393442623
10;9;66000;66000;1144;0;16;3;-1;0;16;4;0.017333333333333333;0.0006090909090909092
11;8;76000;76000;4651;0;13;15;0;0;13;15;0.06119736842105263;0.0005289473684210527
12;7;78000;78000;1011;0;13;3;2;0;13;1;0.012961538461538462;0.0005153846153846154
13;6;85000;85000;8686;0;12;19;-2;0;12;21;0.10218823529411765;0.0004729411764705882
14;5;86000;86000;5900;0;12;20;4;0;12;16;0.0686046511627907;0.00046744186046511623
15;4;92000;92000;4550;0;11;12;0;0;11;12;0.049456521739130434;0.0004369565217391304
16;3;94000;94000;3367;1;11;7;3;0;11;4;0.03581914893617021;0.00042765957446808513
17;2;97000;97000;2633;1;11;6;0;0;11;6;0.027144329896907217;0.00041443298969072163
18;1;98000;98000;2179;1;10;4;2;0;10;2;0.02223469387755102;0.00041020408163265306
;;1000000;;;;;144;;;;134;0.8867100452861268;0.013122774323715275;0.8998328196098421
;;;;;;;0.06944444444444445;;;;;
