ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;702;0;72;0;0;0;72;0;0.05014285714285714;0.002871428571428571
2;17;21000;21000;177;0;48;0;0;0;48;0;0.00842857142857143;0.0019142857142857143
3;16;30000;30000;2465;0;34;4;-1;0;34;5;0.08216666666666667;0.00134
4;15;32000;32000;4688;0;32;16;4;0;32;12;0.1465;0.00125625
5;14;38000;38000;1774;0;27;4;0;0;27;4;0.046684210526315786;0.0010578947368421053
6;13;44000;44000;1589;0;23;4;0;0;23;4;0.03611363636363636;0.0009136363636363636
7;12;45000;45000;6044;0;22;20;-1;0;22;21;0.1343111111111111;0.0008933333333333334
8;11;51000;51000;3;0;20;0;0;0;20;0;5.882352941176471e-05;0.0007882352941176471
9;10;58000;58000;50;0;18;0;0;0;18;0;0.0008620689655172414;0.000693103448275862
10;9;61000;61000;690;0;17;5;1;0;17;4;0.011311475409836066;0.000659016393442623
11;8;67000;67000;1411;0;15;7;2;0;15;5;0.021059701492537313;0.0006000000000000001
12;7;73000;73000;2457;0;14;10;-3;0;14;13;0.03365753424657534;0.0005506849315068494
13;6;74000;74000;3444;0;14;6;-3;0;14;9;0.04654054054054054;0.0005432432432432432
14;5;80000;80000;1828;0;13;9;-1;0;13;10;0.02285;0.0005024999999999999
15;4;82000;82000;3143;0;13;18;4;0;13;14;0.038329268292682926;0.0004902439024390243
16;3;84000;84000;5555;0;12;19;2;0;12;17;0.06613095238095239;0.00047857142857142857
17;2;89000;89000;3294;0;12;9;0;0;12;9;0.037011235955056176;0.00045168539325842697
18;1;94000;94000;9515;2;11;48;10;0;11;38;0.10122340425531914;0.00042765957446808513
;;1000000;;;;;179;;;;165;0.8833820583075874;0.016431772328849275;0.8998138306364367
;;;;;;;0.0782122905027933;;;;;
