ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;103;0;91;0;0;0;91;0;0.009363636363636364;0.0036545454545454546
2;13;14000;14000;524;0;72;0;0;0;72;0;0.03742857142857143;0.002871428571428571
3;12;15000;15000;4070;0;67;39;21;0;67;18;0.2713333333333333;0.00268
4;11;19000;19000;65;0;53;0;0;0;53;0;0.0034210526315789475;0.0021157894736842106
5;10;33000;33000;839;0;31;1;0;0;31;1;0.025424242424242426;0.0012181818181818183
6;9;34000;34000;172;0;30;0;0;0;30;0;0.005058823529411765;0.0011823529411764705
7;8;38000;38000;612;0;27;0;-1;0;27;1;0.016105263157894737;0.0010578947368421053
8;7;39000;39000;2549;0;26;8;0;0;26;8;0.06535897435897436;0.0010307692307692307
9;6;67000;67000;19248;0;15;116;3;0;15;113;0.28728358208955224;0.0006000000000000001
10;5;69000;69000;1746;0;15;10;0;0;15;10;0.025304347826086957;0.0005826086956521739
11;4;74000;74000;568;0;14;2;1;0;14;1;0.007675675675675676;0.0005432432432432432
12;3;77000;77000;3583;0;13;13;-3;0;13;16;0.04653246753246753;0.0005220779220779221
13;2;96000;96000;1628;0;11;7;1;0;11;6;0.016958333333333332;0.00041874999999999996
14;1;97000;97000;6171;1;11;32;2;0;11;30;0.06361855670103093;0.00041443298969072163
;;1000000;;;;;228;;;;204;0.8808668603857899;0.01889207507729192;0.8997589354630818
;;;;;;;0.10526315789473684;;;;;
