ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;480;0;100;0;0;0;100;0;0.048;0.004019999999999999
2;9;28000;28000;3240;0;36;7;0;0;36;7;0.11571428571428571;0.0014357142857142856
3;8;30000;30000;318;0;34;0;0;0;34;0;0.0106;0.00134
4;7;43000;43000;2055;0;24;5;1;0;24;4;0.047790697674418604;0.0009348837209302325
5;6;74000;74000;23903;0;14;56;-1;0;14;57;0.32301351351351354;0.0005432432432432432
6;5;79000;79000;2213;0;13;5;-1;0;13;6;0.0280126582278481;0.0005088607594936708
7;4;87000;87000;200;0;12;0;0;0;12;0;0.0022988505747126436;0.00046206896551724135
8;3;92000;92000;955;0;11;1;-2;0;11;3;0.010380434782608696;0.0004369565217391304
9;2;96000;96000;21265;0;10;50;11;0;10;39;0.22151041666666665;0.00041874999999999996
10;1;98000;98000;8038;2;10;19;6;0;10;13;0.08202040816326531;0.00041020408163265306
;;1000000;;;;;143;;;;129;0.8893412653173193;0.010510681578270457;0.8998519468955898
;;;;;;;0.0979020979020979;;;;;
