ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0036545454545454546
2;17;17000;17000;1678;0;59;5;0;0;59;5;0.09870588235294117;0.002364705882352941
3;16;22000;22000;3289;0;46;8;0;0;46;8;0.1495;0.0018272727272727273
4;15;25000;25000;1081;0;40;6;0;0;40;6;0.04324;0.001608
5;14;26000;26000;953;0;39;2;1;0;39;1;0.036653846153846155;0.001546153846153846
6;13;28000;28000;157;0;36;0;0;0;36;0;0.005607142857142857;0.0014357142857142856
7;12;34000;34000;1472;0;30;11;1;0;30;10;0.04329411764705882;0.0011823529411764705
8;11;40000;40000;487;0;25;2;0;0;25;2;0.012175;0.0010049999999999998
9;10;46000;46000;1705;0;22;9;-2;0;22;11;0.03706521739130435;0.0008739130434782608
10;9;51000;51000;485;0;20;1;0;0;20;1;0.009509803921568628;0.0007882352941176471
11;8;64000;64000;6926;0;16;38;2;0;16;36;0.10821875;0.000628125
12;7;70000;70000;1304;0;15;8;-2;0;14;10;0.01862857142857143;0.0005742857142857142
13;6;71000;71000;2190;0;15;9;-2;0;14;11;0.03084507042253521;0.0005661971830985916
14;5;74000;74000;4364;0;14;22;5;0;14;17;0.05897297297297297;0.0005432432432432432
15;4;81000;81000;91;0;13;0;0;0;12;0;0.0011234567901234568;0.0004962962962962963
16;3;84000;84000;982;0;12;1;-1;0;12;2;0.01169047619047619;0.00047857142857142857
17;2;86000;86000;8321;0;12;32;-2;0;12;34;0.09675581395348837;0.00046744186046511623
18;1;95000;95000;10223;1;10;55;11;0;10;44;0.10761052631578948;0.0004231578947368421
;;1000000;;;;;209;;;;198;0.879323921125092;0.020463212095508866;0.8997871332206008
;;;;;;;0.05263157894736842;;;;;
