ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;408;0;59;0;0;0;59;0;0.024;0.002364705882352941
2;7;46000;46000;17913;0;22;23;0;0;22;23;0.3894130434782609;0.0008739130434782608
3;6;60000;60000;2454;0;17;3;-1;0;17;4;0.0409;0.00067
4;5;74000;74000;14450;0;14;18;-2;0;14;20;0.19527027027027027;0.0005432432432432432
5;4;75000;75000;261;0;14;1;0;0;14;1;0.00348;0.000536
6;3;86000;86000;11591;0;12;21;8;0;12;13;0.13477906976744186;0.00046744186046511623
7;2;93000;93000;3836;0;11;3;0;0;11;3;0.04124731182795699;0.000432258064516129
8;1;98000;98000;6325;2;10;11;1;0;10;10;0.06454081632653061;0.00041020408163265306
;;1000000;;;;;80;;;;74;0.8936305116704608;0.006297766175688344;0.8999282778461491
;;;;;;;0.075;;;;;
