ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1914;0;53;0;0;0;53;0;0.10073684210526315;0.0021157894736842106
2;9;27000;27000;2333;0;37;5;0;0;37;5;0.0864074074074074;0.001488888888888889
3;8;57000;57000;3978;0;18;2;0;0;18;2;0.06978947368421053;0.0007052631578947368
4;7;58000;58000;4815;0;18;7;-2;0;18;9;0.08301724137931034;0.000693103448275862
5;6;66000;66000;311;0;16;0;0;0;16;0;0.004712121212121212;0.0006090909090909092
6;5;67000;67000;9226;0;15;16;-1;0;15;17;0.13770149253731342;0.0006000000000000001
7;4;82000;82000;24298;0;12;46;12;0;12;34;0.2963170731707317;0.0004902439024390243
8;3;92000;92000;2315;0;11;8;-1;0;11;9;0.025163043478260868;0.0004369565217391304
9;2;94000;94000;6977;2;11;15;6;0;11;9;0.07422340425531915;0.00042765957446808513
10;1;95000;95000;1318;2;11;3;2;0;11;1;0.013873684210526316;0.0004231578947368421
;;1000000;;;;;102;;;;86;0.8919417834404639;0.00799015377121769;0.8999319372116816
;;;;;;;0.1568627450980392;;;;;
