ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;89;0;72;0;0;0;72;0;0.006357142857142857;0.002871428571428571
2;17;16000;16000;625;0;63;0;0;0;63;0;0.0390625;0.0025125
3;16;25000;25000;72;0;40;0;0;0;40;0;0.00288;0.001608
4;15;26000;26000;1383;0;39;2;1;0;39;1;0.05319230769230769;0.001546153846153846
5;14;27000;27000;1385;0;37;9;1;0;37;8;0.0512962962962963;0.001488888888888889
6;13;33000;33000;2875;0;31;12;-1;0;31;13;0.08712121212121213;0.0012181818181818183
7;12;34000;34000;2025;0;30;11;1;0;30;10;0.05955882352941176;0.0011823529411764705
8;11;40000;40000;85;0;25;0;0;0;25;0;0.002125;0.0010049999999999998
9;10;45000;45000;1372;0;23;5;-1;0;23;6;0.03048888888888889;0.0008933333333333334
10;9;57000;57000;2580;0;18;10;-2;0;18;12;0.045263157894736845;0.0007052631578947368
11;8;61000;61000;373;0;17;0;-1;0;17;1;0.006114754098360656;0.000659016393442623
12;7;67000;67000;11207;0;15;57;6;0;15;51;0.1672686567164179;0.0006000000000000001
13;6;69000;69000;5130;0;15;24;0;0;15;24;0.07434782608695652;0.0005826086956521739
14;5;74000;74000;5034;0;14;37;6;0;14;31;0.06802702702702702;0.0005432432432432432
15;4;78000;78000;4908;0;13;27;2;0;13;25;0.06292307692307693;0.0005153846153846154
16;3;79000;79000;1022;0;13;7;2;0;13;5;0.012936708860759493;0.0005088607594936708
17;2;97000;97000;6113;0;11;30;4;0;11;26;0.06302061855670103;0.00041443298969072163
18;1;98000;98000;4749;1;10;28;3;0;10;25;0.04845918367346939;0.00041020408163265306
;;1000000;;;;;259;;;;238;0.8804431812227654;0.019264853335597364;0.8997080345583628
;;;;;;;0.08108108108108109;;;;;
