ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;93;0;91;0;0;0;91;0;0.008454545454545454;0.0036545454545454546
2;17;14000;14000;664;0;72;0;0;0;72;0;0.04742857142857143;0.002871428571428571
3;16;28000;28000;795;0;36;3;0;0;36;3;0.028392857142857143;0.0014357142857142856
4;15;35000;35000;144;0;29;0;0;0;29;0;0.004114285714285714;0.0011485714285714285
5;14;39000;39000;2435;0;26;10;0;0;26;10;0.06243589743589743;0.0010307692307692307
6;13;49000;49000;6040;0;21;13;0;0;21;13;0.12326530612244897;0.0008204081632653061
7;12;53000;53000;3982;0;19;18;0;0;19;18;0.07513207547169812;0.0007584905660377359
8;11;55000;55000;459;0;19;0;0;0;19;0;0.008345454545454545;0.0007309090909090909
9;10;62000;62000;655;0;17;0;0;0;17;0;0.010564516129032258;0.0006483870967741935
10;9;68000;68000;3199;0;15;11;0;0;15;11;0.04704411764705883;0.0005911764705882353
11;8;70000;70000;7127;0;15;25;-2;0;15;27;0.10181428571428572;0.0005742857142857142
12;7;72000;72000;1636;0;14;4;2;0;14;2;0.022722222222222224;0.0005583333333333333
13;6;73000;73000;3501;0;14;14;4;0;14;10;0.04795890410958904;0.0005506849315068494
14;5;80000;80000;3476;0;13;5;-3;0;13;8;0.04345;0.0005024999999999999
15;4;81000;81000;3469;0;13;21;1;0;13;20;0.04282716049382716;0.0004962962962962963
16;3;82000;82000;54;0;13;0;-1;0;13;1;0.0006585365853658537;0.0004902439024390243
17;2;83000;83000;15797;1;12;64;15;0;12;49;0.19032530120481927;0.00048433734939759034
18;1;100000;100000;1710;2;10;6;1;0;10;5;0.0171;0.000402
;;1000000;;;;;194;;;;177;0.8820340374219591;0.01774908188586234;0.8997831193078214
;;;;;;;0.08762886597938144;;;;;
