ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;37000;37000;2692;0;27;1;0;0;27;1;0.07275675675675676;0.0010864864864864863
2;7;57000;57000;1165;0;18;0;0;0;18;0;0.02043859649122807;0.0007052631578947368
3;6;60000;60000;17418;0;17;11;2;0;17;9;0.2903;0.00067
4;5;62000;62000;1472;0;17;0;-1;0;16;1;0.023741935483870966;0.0006483870967741935
5;4;87000;87000;28792;0;11;26;4;0;11;22;0.3309425287356322;0.00046206896551724135
6;3;93000;93000;3701;0;11;5;2;0;11;3;0.039795698924731185;0.000432258064516129
7;2;98000;98000;10992;2;10;14;9;0;10;5;0.11216326530612244;0.00041020408163265306
8;1;100000;100000;499;2;10;2;1;0;10;1;0.00499;0.000402
;;1000000;;;;;59;;;;42;0.8951287816983418;0.004816667852821439;0.8999454495511632
;;;;;;;0.288135593220339;;;;;
