ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;27000;27000;29;0;38;0;0;0;38;0;0.001074074074074074;0.001488888888888889
2;11;29000;29000;772;0;35;0;0;0;35;0;0.026620689655172412;0.001386206896551724
3;10;32000;32000;717;0;32;0;-1;0;32;1;0.02240625;0.00125625
4;9;37000;37000;4672;0;27;12;-1;0;27;13;0.12627027027027027;0.0010864864864864863
5;8;49000;49000;15308;0;21;45;7;0;20;38;0.3124081632653061;0.0008204081632653061
6;7;53000;53000;641;0;19;1;-1;0;19;2;0.012094339622641509;0.0007584905660377359
7;6;57000;57000;15243;0;17;48;16;0;18;32;0.26742105263157895;0.0007052631578947368
8;5;63000;63000;1777;0;16;6;3;0;16;3;0.028206349206349207;0.0006380952380952382
9;4;64000;64000;639;0;16;4;0;0;16;4;0.009984375;0.000628125
10;3;70000;70000;4340;1;14;14;0;0;14;14;0.062;0.0005742857142857142
11;2;78000;78000;1312;1;13;4;2;0;13;2;0.01682051282051282;0.0005153846153846154
12;1;93000;93000;396;1;11;1;1;0;11;0;0.0042580645161290325;0.000432258064516129
;;1000000;;;;;135;;;;109;0.8895641410620345;0.010290142791406574;0.8998542838534411
;;;;;;;0.1925925925925926;;;;;
