ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1117;0;84;0;0;0;84;0;0.09308333333333334;0.0033499999999999997
2;9;22000;22000;1706;0;46;0;0;0;46;0;0.07754545454545454;0.0018272727272727273
3;8;27000;27000;655;0;38;0;0;0;38;0;0.024259259259259258;0.001488888888888889
4;7;48000;48000;3690;0;21;5;-2;0;21;7;0.076875;0.0008374999999999999
5;6;64000;64000;5726;0;16;17;1;0;16;16;0.08946875;0.000628125
6;5;68000;68000;5808;0;15;7;-6;0;15;13;0.08541176470588235;0.0005911764705882353
7;4;76000;76000;796;0;14;0;0;0;13;0;0.010473684210526316;0.0005289473684210527
8;3;86000;86000;27850;0;11;88;13;0;11;75;0.32383720930232557;0.00046744186046511623
9;2;95000;95000;6345;0;10;15;0;0;10;15;0.06678947368421052;0.0004231578947368421
10;1;97000;97000;4031;1;10;13;6;0;10;7;0.04155670103092784;0.00041443298969072163
;;1000000;;;;;145;;;;133;0.8893006300719196;0.010556943200063583;0.8998575732719832
;;;;;;;0.08275862068965517;;;;;
