ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;20;0;91;0;0;0;91;0;0.0018181818181818182;0.0036545454545454546
2;19;12000;12000;2056;0;84;14;14;0;84;0;0.17133333333333334;0.0033499999999999997
3;18;13000;13000;1741;0;77;11;6;0;77;5;0.13392307692307692;0.003092307692307692
4;17;21000;21000;1076;0;48;9;0;0;48;9;0.051238095238095235;0.0019142857142857143
5;16;29000;29000;1892;0;35;17;-4;0;35;21;0.06524137931034482;0.001386206896551724
6;15;40000;40000;9293;0;25;78;4;0;25;74;0.232325;0.0010049999999999998
7;14;45000;45000;160;0;23;0;0;0;23;0;0.0035555555555555557;0.0008933333333333334
8;13;49000;49000;2075;0;21;7;1;0;21;6;0.042346938775510205;0.0008204081632653061
9;12;58000;58000;744;0;18;7;-1;0;18;8;0.012827586206896552;0.000693103448275862
10;11;59000;59000;1194;0;17;10;0;0;17;10;0.02023728813559322;0.0006813559322033898
11;10;63000;63000;1261;0;16;4;2;0;16;2;0.020015873015873015;0.0006380952380952382
12;9;68000;68000;1347;0;15;6;-1;0;15;7;0.019808823529411764;0.0005911764705882353
13;8;69000;69000;807;0;15;2;-1;0;15;3;0.011695652173913043;0.0005826086956521739
14;7;71000;71000;302;0;15;1;-2;0;15;3;0.0042535211267605635;0.0005661971830985916
15;6;73000;73000;678;0;14;3;-1;0;14;4;0.009287671232876712;0.0005506849315068494
16;5;77000;77000;917;0;13;7;2;0;13;5;0.011909090909090909;0.0005220779220779221
17;4;79000;79000;520;0;13;3;1;0;13;2;0.006582278481012658;0.0005088607594936708
18;3;86000;86000;3711;1;12;26;8;0;12;18;0.043151162790697674;0.00046744186046511623
19;2;90000;90000;1337;1;12;6;-1;0;12;7;0.014855555555555556;0.0004466666666666667
20;1;98000;98000;52;1;11;0;0;0;11;0;0.0005306122448979592;0.00041020408163265306
;;1000000;;;;;211;;;;184;0.8769366763566773;0.02277456044404559;0.8997112368007228
;;;;;;;0.12796208530805686;;;;;
