ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;1658;0;84;0;0;0;84;0;0.13816666666666666;0.0033499999999999997
2;19;17000;17000;244;0;59;0;0;0;59;0;0.014352941176470587;0.002364705882352941
3;18;20000;20000;225;0;50;0;0;0;50;0;0.01125;0.0020099999999999996
4;17;24000;24000;686;0;42;3;0;0;42;3;0.028583333333333332;0.0016749999999999998
5;16;30000;30000;11;0;34;0;0;0;34;0;0.00036666666666666667;0.00134
6;15;31000;31000;2103;0;33;13;0;0;33;13;0.06783870967741935;0.001296774193548387
7;14;34000;34000;805;0;30;1;0;0;30;1;0.023676470588235295;0.0011823529411764705
8;13;38000;38000;1714;0;27;8;0;0;27;8;0.04510526315789474;0.0010578947368421053
9;12;54000;54000;2110;0;19;8;-2;0;19;10;0.039074074074074074;0.0007444444444444445
10;11;55000;55000;1814;0;19;5;-1;0;18;6;0.03298181818181818;0.0007309090909090909
11;10;59000;59000;1340;0;17;7;0;0;17;7;0.02271186440677966;0.0006813559322033898
12;9;72000;72000;3169;0;14;9;-2;0;14;11;0.04401388888888889;0.0005583333333333333
13;8;73000;73000;2866;0;14;12;3;0;14;9;0.03926027397260274;0.0005506849315068494
14;7;78000;78000;26;0;13;1;1;0;13;0;0.0003333333333333333;0.0005153846153846154
15;6;79000;79000;7720;0;13;36;-5;0;13;41;0.09772151898734177;0.0005088607594936708
16;5;82000;82000;3;0;13;0;0;0;12;0;3.6585365853658535e-05;0.0004902439024390243
17;4;85000;85000;7776;0;12;32;1;0;12;31;0.09148235294117647;0.0004729411764705882
18;3;88000;88000;294;0;12;0;0;0;11;0;0.003340909090909091;0.0004568181818181818
19;2;93000;93000;16052;1;10;73;17;0;11;56;0.17260215053763442;0.000432258064516129
20;1;99000;99000;594;2;10;4;2;0;10;2;0.006;0.0004060606060606061
;;1000000;;;;;212;;;;198;0.8788988210470988;0.020825022792499828;0.8997238438395987
;;;;;;;0.0660377358490566;;;;;
