ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;529;0;59;0;0;0;59;0;0.03111764705882353;0.002364705882352941
2;7;18000;18000;3150;0;56;9;9;0;56;0;0.175;0.0022333333333333333
3;6;33000;33000;6940;0;30;25;1;0;30;24;0.2103030303030303;0.0012181818181818183
4;5;61000;61000;547;0;17;0;0;0;17;0;0.008967213114754099;0.000659016393442623
5;4;86000;86000;20153;0;12;39;2;0;12;37;0.23433720930232557;0.00046744186046511623
6;3;90000;90000;15816;0;11;31;3;0;11;28;0.17573333333333332;0.0004466666666666667
7;2;95000;95000;2011;0;11;4;1;0;11;3;0.02116842105263158;0.0004231578947368421
8;1;99000;99000;3469;0;10;10;0;0;10;10;0.03504040404040404;0.0004060606060606061
;;1000000;;;;;118;;;;102;0.8916672582053025;0.008218564455239946;0.8998858226605424
;;;;;;;0.13559322033898305;;;;;
