ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;720;0;100;0;0;0;100;0;0.072;0.004019999999999999
2;19;14000;14000;504;0;72;0;0;0;72;0;0.036;0.002871428571428571
3;18;18000;18000;462;0;56;0;0;0;56;0;0.025666666666666667;0.0022333333333333333
4;17;20000;20000;1120;0;50;2;1;0;50;1;0.056;0.0020099999999999996
5;16;27000;27000;836;0;38;1;0;0;38;1;0.030962962962962963;0.001488888888888889
6;15;32000;32000;1442;0;32;3;0;0;32;3;0.0450625;0.00125625
7;14;37000;37000;1179;0;27;7;0;0;27;7;0.03186486486486487;0.0010864864864864863
8;13;45000;45000;1844;0;23;8;0;0;23;8;0.04097777777777778;0.0008933333333333334
9;12;47000;47000;3041;0;22;21;0;0;22;21;0.06470212765957446;0.0008553191489361703
10;11;51000;51000;65;0;20;0;0;0;20;0;0.0012745098039215687;0.0007882352941176471
11;10;53000;53000;886;0;19;2;-1;0;19;3;0.01671698113207547;0.0007584905660377359
12;9;61000;61000;6484;0;17;45;-1;0;17;46;0.10629508196721311;0.000659016393442623
13;8;64000;64000;5248;0;16;31;1;0;16;30;0.082;0.000628125
14;7;66000;66000;1296;0;16;5;1;0;16;4;0.019636363636363636;0.0006090909090909092
15;6;70000;70000;3451;0;15;19;2;0;15;17;0.0493;0.0005742857142857142
16;5;89000;89000;2135;0;11;14;1;0;11;13;0.02398876404494382;0.00045168539325842697
17;4;91000;91000;2904;0;11;22;2;0;11;20;0.03191208791208791;0.0004417582417582418
18;3;94000;94000;5746;0;11;35;3;0;11;32;0.061127659574468085;0.00042765957446808513
19;2;95000;95000;1876;0;11;10;0;0;11;10;0.01974736842105263;0.0004231578947368421
20;1;99000;99000;6108;1;10;29;3;0;10;26;0.061696969696969695;0.0004060606060606061
;;1000000;;;;;254;;;;242;0.8769326861209426;0.022882605349663614;0.8998152914706061
;;;;;;;0.047244094488188976;;;;;
