ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1214;0;77;0;0;0;77;0;0.09338461538461539;0.003092307692307692
2;7;28000;28000;1709;0;36;3;0;0;36;3;0.06103571428571428;0.0014357142857142856
3;6;30000;30000;12889;0;33;49;13;0;33;36;0.4296333333333333;0.00134
4;5;31000;31000;3483;0;32;11;3;0;32;8;0.11235483870967741;0.001296774193548387
5;4;59000;59000;1200;0;17;3;-2;0;17;5;0.020338983050847456;0.0006813559322033898
6;3;74000;74000;1822;0;14;4;0;0;14;4;0.024621621621621622;0.0005432432432432432
7;2;84000;84000;3998;0;12;17;2;0;12;15;0.04759523809523809;0.00047857142857142857
8;1;85000;85000;8636;0;12;31;5;0;12;26;0.1016;0.0004729411764705882
;;1000000;;;;;118;;;;97;0.8905643444810477;0.009340907952059016;0.8999052524331067
;;;;;;;0.17796610169491525;;;;;
