ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;736;0;72;0;0;0;72;0;0.052571428571428575;0.002871428571428571
2;15;16000;16000;1570;0;63;0;0;0;63;0;0.098125;0.0025125
3;14;20000;20000;290;0;50;0;0;0;50;0;0.0145;0.0020099999999999996
4;13;21000;21000;2232;0;48;9;3;0;48;6;0.10628571428571429;0.0019142857142857143
5;12;34000;34000;873;0;30;1;0;0;30;1;0.025676470588235294;0.0011823529411764705
6;11;47000;47000;2223;0;22;10;1;0;22;9;0.04729787234042553;0.0008553191489361703
7;10;50000;50000;5737;0;20;28;-1;0;20;29;0.11474;0.000804
8;9;53000;53000;2799;0;19;14;1;0;19;13;0.05281132075471698;0.0007584905660377359
9;8;55000;55000;1322;0;19;8;1;0;19;7;0.024036363636363637;0.0007309090909090909
10;7;69000;69000;7515;0;15;33;-2;0;15;35;0.10891304347826088;0.0005826086956521739
11;6;77000;77000;2143;0;13;10;0;0;13;10;0.02783116883116883;0.0005220779220779221
12;5;78000;78000;1693;0;13;9;-1;0;13;10;0.021705128205128207;0.0005153846153846154
13;4;79000;79000;1099;0;13;4;0;0;13;4;0.013911392405063292;0.0005088607594936708
14;3;86000;86000;8636;1;12;42;11;0;12;31;0.10041860465116279;0.00046744186046511623
15;2;87000;87000;5307;1;12;23;0;0;12;23;0.061;0.00046206896551724135
16;1;95000;95000;1219;1;11;6;1;0;11;5;0.012831578947368421;0.0004231578947368421
;;1000000;;;;;197;;;;183;0.8826550866950368;0.017120886746101332;0.8997759734411381
;;;;;;;0.07106598984771574;;;;;
