ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;1235;0;30;0;0;0;30;0;0.036323529411764706;0.0011823529411764705
2;9;37000;37000;640;0;28;0;0;0;28;0;0.017297297297297298;0.0010864864864864863
3;8;44000;44000;3763;0;23;4;-1;0;23;5;0.08552272727272728;0.0009136363636363636
4;7;48000;48000;3072;0;21;3;0;0;21;3;0.064;0.0008374999999999999
5;6;51000;51000;1797;0;20;1;1;0;20;0;0.03523529411764706;0.0007882352941176471
6;5;68000;68000;11599;0;15;13;1;0;15;12;0.1705735294117647;0.0005911764705882353
7;4;71000;71000;26313;0;14;46;12;0;14;34;0.3706056338028169;0.0005661971830985916
8;3;76000;76000;2245;0;14;3;1;0;14;2;0.029539473684210525;0.0005289473684210527
9;2;87000;87000;4108;0;12;7;1;0;12;6;0.0472183908045977;0.00046206896551724135
10;1;91000;91000;3292;1;11;5;0;0;11;5;0.03617582417582418;0.0004417582417582418
;;1000000;;;;;82;;;;67;0.8924916999786503;0.00739835931480033;0.8998900592934507
;;;;;;;0.18292682926829268;;;;;
