ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;125;0;63;0;0;0;63;0;0.0078125;0.0025125
2;7;18000;18000;79;0;56;0;0;0;56;0;0.004388888888888889;0.0022333333333333333
3;6;35000;35000;2448;0;29;8;1;0;29;7;0.06994285714285714;0.0011485714285714285
4;5;41000;41000;2489;0;25;4;-1;0;25;5;0.06070731707317073;0.0009804878048780487
5;4;43000;43000;6901;0;24;23;1;0;24;22;0.16048837209302325;0.0009348837209302325
6;3;62000;62000;3706;0;17;8;-1;0;16;9;0.059774193548387096;0.0006483870967741935
7;2;74000;74000;25696;0;13;88;8;0;13;80;0.34724324324324324;0.0005432432432432432
8;1;99000;99000;17828;1;10;38;7;0;10;31;0.1800808080808081;0.0004060606060606061
;;1000000;;;;;169;;;;154;0.8904381800703784;0.009407467233791086;0.8998456473041695
;;;;;;;0.08875739644970414;;;;;
