ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;147;0;91;0;0;0;91;0;0.013363636363636364;0.0036545454545454546
2;17;19000;19000;295;0;53;0;0;0;53;0;0.015526315789473685;0.0021157894736842106
3;16;21000;21000;1291;0;48;8;0;0;48;8;0.061476190476190476;0.0019142857142857143
4;15;24000;24000;11;0;42;0;0;0;42;0;0.0004583333333333333;0.0016749999999999998
5;14;27000;27000;1186;0;37;6;0;0;37;6;0.043925925925925924;0.001488888888888889
6;13;30000;30000;1972;0;34;11;1;0;34;10;0.06573333333333334;0.00134
7;12;33000;33000;1861;0;31;6;1;0;31;5;0.05639393939393939;0.0012181818181818183
8;11;51000;51000;5409;0;20;28;1;0;20;27;0.10605882352941176;0.0007882352941176471
9;10;58000;58000;1636;0;18;4;-2;0;18;6;0.028206896551724137;0.000693103448275862
10;9;59000;59000;309;0;17;1;-1;0;17;2;0.00523728813559322;0.0006813559322033898
11;8;60000;60000;4204;0;17;21;0;0;17;21;0.07006666666666667;0.00067
12;7;72000;72000;1273;0;14;3;-1;0;14;4;0.017680555555555557;0.0005583333333333333
13;6;73000;73000;14224;0;14;73;7;0;14;66;0.19484931506849315;0.0005506849315068494
14;5;76000;76000;426;0;14;2;0;0;14;2;0.0056052631578947364;0.0005289473684210527
15;4;79000;79000;427;0;13;3;0;0;13;3;0.00540506329113924;0.0005088607594936708
16;3;87000;87000;3652;0;12;17;-1;0;12;18;0.041977011494252876;0.00046206896551724135
17;2;91000;91000;5312;1;11;26;3;0;11;23;0.05837362637362637;0.0004417582417582418
18;1;97000;97000;8710;2;10;48;8;0;10;40;0.08979381443298969;0.00041443298969072163
;;1000000;;;;;257;;;;241;0.88013199887318;0.019704472613904095;0.8998364714870841
;;;;;;;0.0622568093385214;;;;;
