ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;430;0;72;0;0;0;72;0;0.030714285714285715;0.002871428571428571
2;15;16000;16000;218;0;63;0;0;0;63;0;0.013625;0.0025125
3;14;26000;26000;402;0;39;0;0;0;39;0;0.015461538461538462;0.001546153846153846
4;13;38000;38000;187;0;27;0;-1;0;27;1;0.0049210526315789475;0.0010578947368421053
5;12;41000;41000;8394;0;25;35;4;0;25;31;0.20473170731707316;0.0009804878048780487
6;11;43000;43000;377;0;24;1;1;0;23;0;0.008767441860465117;0.0009348837209302325
7;10;49000;49000;12461;0;20;58;9;0;20;49;0.2543061224489796;0.0008204081632653061
8;9;51000;51000;664;0;20;2;0;0;20;2;0.013019607843137255;0.0007882352941176471
9;8;53000;53000;554;0;19;1;0;0;19;1;0.010452830188679246;0.0007584905660377359
10;7;64000;64000;909;0;16;1;-1;0;16;2;0.014203125;0.000628125
11;6;74000;74000;93;0;14;0;0;0;14;0;0.0012567567567567568;0.0005432432432432432
12;5;76000;76000;3357;0;13;10;-2;0;13;12;0.044171052631578944;0.0005289473684210527
13;4;79000;79000;225;0;13;0;0;0;13;0;0.002848101265822785;0.0005088607594936708
14;3;81000;81000;6022;0;13;29;2;0;13;27;0.07434567901234568;0.0004962962962962963
15;2;92000;92000;16765;1;11;69;12;0;11;57;0.18222826086956523;0.0004369565217391304
16;1;93000;93000;829;1;11;4;0;0;11;4;0.008913978494623656;0.000432258064516129
;;1000000;;;;;210;;;;186;0.8839665404964305;0.015845169957363014;0.8998117104537935
;;;;;;;0.11428571428571428;;;;;
