ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;722;0;77;0;0;0;77;0;0.05553846153846154;0.003092307692307692
2;15;20000;20000;2948;0;50;7;0;0;50;7;0.1474;0.0020099999999999996
3;14;22000;22000;434;0;46;1;0;0;46;1;0.01972727272727273;0.0018272727272727273
4;13;49000;49000;558;0;21;2;0;0;21;2;0.011387755102040816;0.0008204081632653061
5;12;63000;63000;7372;0;16;19;0;0;16;19;0.11701587301587302;0.0006380952380952382
6;11;78000;78000;6021;0;13;14;-1;0;13;15;0.0771923076923077;0.0005153846153846154
7;10;81000;81000;4508;0;13;12;2;0;13;10;0.05565432098765432;0.0004962962962962963
8;9;84000;84000;5304;0;12;11;-3;0;12;14;0.06314285714285714;0.00047857142857142857
9;8;85000;85000;6713;0;12;18;3;0;12;15;0.0789764705882353;0.0004729411764705882
10;7;91000;91000;433;0;11;1;-1;0;11;2;0.004758241758241758;0.0004417582417582418
11;6;92000;92000;2148;0;11;7;-1;0;11;8;0.02334782608695652;0.0004369565217391304
12;5;93000;93000;4651;0;11;14;2;0;11;12;0.050010752688172046;0.000432258064516129
13;4;94000;94000;1547;0;11;6;2;0;11;4;0.016457446808510637;0.00042765957446808513
14;3;96000;96000;1473;0;11;5;0;0;11;5;0.01534375;0.00041874999999999996
15;2;98000;98000;10261;0;11;33;1;0;11;32;0.10470408163265306;0.00041020408163265306
16;1;100000;100000;4591;2;10;13;1;0;10;12;0.04591;0.000402
;;1000000;;;;;163;;;;158;0.8865674177692368;0.013320863821778129;0.8998882815910149
;;;;;;;0.03067484662576687;;;;;
