ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;727;0;67;0;0;0;67;0;0.048466666666666665;0.00268
2;17;18000;18000;873;0;56;0;0;0;56;0;0.0485;0.0022333333333333333
3;16;28000;28000;432;0;36;0;0;0;36;0;0.015428571428571429;0.0014357142857142856
4;15;34000;34000;4555;0;30;20;0;0;30;20;0.13397058823529412;0.0011823529411764705
5;14;39000;39000;140;0;26;0;0;0;26;0;0.0035897435897435897;0.0010307692307692307
6;13;43000;43000;4846;0;24;15;1;0;24;14;0.11269767441860465;0.0009348837209302325
7;12;47000;47000;3542;0;21;16;0;0;21;16;0.07536170212765958;0.0008553191489361703
8;11;50000;50000;6719;0;20;35;8;0;20;27;0.13438;0.000804
9;10;59000;59000;765;0;17;1;0;0;17;1;0.012966101694915255;0.0006813559322033898
10;9;61000;61000;5318;0;17;23;-3;0;17;26;0.08718032786885246;0.000659016393442623
11;8;65000;65000;432;0;16;2;-2;0;16;4;0.006646153846153846;0.0006184615384615384
12;7;70000;70000;1882;0;15;8;1;0;15;7;0.026885714285714287;0.0005742857142857142
13;6;78000;78000;2431;0;13;8;-1;0;13;9;0.031166666666666665;0.0005153846153846154
14;5;81000;81000;1138;0;13;7;-1;0;12;8;0.014049382716049382;0.0004962962962962963
15;4;83000;83000;471;0;12;3;2;0;12;1;0.005674698795180723;0.00048433734939759034
16;3;86000;86000;2451;0;12;8;-1;0;12;9;0.0285;0.00046744186046511623
17;2;87000;87000;3831;1;12;23;1;0;12;22;0.04403448275862069;0.00046206896551724135
18;1;94000;94000;5054;1;10;32;13;0;11;19;0.05376595744680851;0.00042765957446808513
;;1000000;;;;;201;;;;183;0.8832644325455019;0.016542680900781936;0.8998071134462838
;;;;;;;0.08955223880597014;;;;;
