ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;194;0;48;0;0;0;48;0;0.009238095238095238;0.0019142857142857143
2;15;25000;25000;3004;0;40;6;1;0;40;5;0.12016;0.001608
3;14;27000;27000;3531;0;37;9;2;0;37;7;0.13077777777777777;0.001488888888888889
4;13;30000;30000;2254;0;34;1;1;0;34;0;0.07513333333333333;0.00134
5;12;36000;36000;677;0;28;1;0;0;28;1;0.018805555555555555;0.0011166666666666666
6;11;41000;41000;2880;0;25;10;0;0;25;10;0.0702439024390244;0.0009804878048780487
7;10;49000;49000;43;0;21;0;0;0;21;0;0.0008775510204081633;0.0008204081632653061
8;9;51000;51000;7472;0;20;29;5;0;20;24;0.14650980392156862;0.0007882352941176471
9;8;52000;52000;925;0;20;3;0;0;20;3;0.017788461538461538;0.000773076923076923
10;7;53000;53000;4002;0;19;13;-2;0;19;15;0.07550943396226414;0.0007584905660377359
11;6;59000;59000;2424;0;17;19;8;0;17;11;0.041084745762711865;0.0006813559322033898
12;5;77000;77000;6427;0;13;27;2;0;13;25;0.08346753246753247;0.0005220779220779221
13;4;78000;78000;454;0;13;4;1;0;13;3;0.005820512820512821;0.0005153846153846154
14;3;85000;85000;4317;1;12;19;0;0;12;19;0.05078823529411765;0.0004729411764705882
15;2;91000;91000;3403;1;11;10;1;0;11;9;0.037395604395604395;0.0004417582417582418
16;1;94000;94000;144;1;11;1;0;0;11;1;0.0015319148936170212;0.00042765957446808513
;;1000000;;;;;152;;;;133;0.885132460420585;0.014649717483579773;0.8997821779041648
;;;;;;;0.125;;;;;
