ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;2870;0;67;0;0;0;67;0;0.19133333333333333;0.00268
2;11;18000;18000;320;0;56;0;0;0;56;0;0.017777777777777778;0.0022333333333333333
3;10;20000;20000;2771;0;50;5;5;0;50;0;0.13855;0.0020099999999999996
4;9;27000;27000;89;0;38;0;0;0;38;0;0.0032962962962962963;0.001488888888888889
5;8;28000;28000;383;0;36;2;-1;0;36;3;0.013678571428571429;0.0014357142857142856
6;7;29000;29000;4132;0;35;34;7;0;35;27;0.14248275862068965;0.001386206896551724
7;6;41000;41000;481;0;25;2;0;0;25;2;0.01173170731707317;0.0009804878048780487
8;5;43000;43000;1680;0;24;8;0;0;24;8;0.03906976744186046;0.0009348837209302325
9;4;52000;52000;6098;0;19;44;3;0;19;41;0.11726923076923076;0.000773076923076923
10;3;57000;57000;23;0;18;0;0;0;18;0;0.00040350877192982455;0.0007052631578947368
11;2;61000;61000;2793;0;17;18;-5;0;17;23;0.04578688524590164;0.000659016393442623
12;1;91000;91000;14805;0;11;82;9;0;11;73;0.1626923076923077;0.0004417582417582418
;;1000000;;;;;195;;;;177;0.8840721446949721;0.015728629646469035;0.8998007743414411
;;;;;;;0.09230769230769231;;;;;
