ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;291;0;84;0;0;0;84;0;0.02425;0.0033499999999999997
2;17;17000;17000;568;0;59;0;0;0;59;0;0.033411764705882356;0.002364705882352941
3;16;28000;28000;1313;0;36;2;1;0;36;1;0.046892857142857146;0.0014357142857142856
4;15;30000;30000;2292;0;34;6;2;0;34;4;0.0764;0.00134
5;14;34000;34000;2384;0;30;9;0;0;30;9;0.07011764705882353;0.0011823529411764705
6;13;36000;36000;434;0;28;0;0;0;28;0;0.012055555555555555;0.0011166666666666666
7;12;37000;37000;5466;0;27;27;-1;0;27;28;0.14772972972972973;0.0010864864864864863
8;11;40000;40000;1092;0;25;3;-2;0;25;5;0.0273;0.0010049999999999998
9;10;42000;42000;677;0;24;1;-1;0;24;2;0.01611904761904762;0.0009571428571428571
10;9;43000;43000;3911;0;24;19;0;0;24;19;0.09095348837209302;0.0009348837209302325
11;8;44000;44000;2080;0;23;11;-1;0;23;12;0.04727272727272727;0.0009136363636363636
12;7;49000;49000;1577;0;21;11;1;0;21;10;0.032183673469387754;0.0008204081632653061
13;6;56000;56000;5336;0;18;32;9;0;18;23;0.09528571428571428;0.0007178571428571428
14;5;64000;64000;668;0;16;2;0;0;16;2;0.0104375;0.000628125
15;4;75000;75000;1865;0;14;9;1;0;14;8;0.024866666666666665;0.000536
16;3;80000;80000;3083;0;13;12;4;0;13;8;0.0385375;0.0005024999999999999
17;2;92000;92000;5290;1;11;23;1;0;11;22;0.0575;0.0004369565217391304
18;1;94000;94000;2692;1;11;15;0;0;11;15;0.028638297872340426;0.00042765957446808513
;;1000000;;;;;182;;;;168;0.8799521697508254;0.01975609560643597;0.8997082653572613
;;;;;;;0.07692307692307693;;;;;
