ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;1548;0;100;0;0;0;100;0;0.1548;0.004019999999999999
2;15;13000;13000;602;0;77;0;0;0;77;0;0.04630769230769231;0.003092307692307692
3;14;36000;36000;736;0;28;1;0;0;28;1;0.020444444444444446;0.0011166666666666666
4;13;37000;37000;1673;0;27;3;-1;0;27;4;0.045216216216216215;0.0010864864864864863
5;12;39000;39000;537;0;26;4;0;0;26;4;0.01376923076923077;0.0010307692307692307
6;11;45000;45000;2174;0;23;6;-1;0;23;7;0.04831111111111111;0.0008933333333333334
7;10;49000;49000;2343;0;21;14;-1;0;21;15;0.04781632653061225;0.0008204081632653061
8;9;51000;51000;3221;0;20;15;-3;0;20;18;0.06315686274509803;0.0007882352941176471
9;8;54000;54000;1240;0;19;8;0;0;19;8;0.022962962962962963;0.0007444444444444445
10;7;58000;58000;16223;0;17;93;26;0;17;67;0.27970689655172415;0.000693103448275862
11;6;62000;62000;1532;0;16;6;1;0;16;5;0.02470967741935484;0.0006483870967741935
12;5;71000;71000;2570;0;14;17;0;0;14;17;0.03619718309859155;0.0005661971830985916
13;4;75000;75000;4725;1;14;29;5;0;14;24;0.063;0.000536
14;3;81000;81000;121;1;13;0;0;0;13;0;0.001493827160493827;0.0004962962962962963
15;2;93000;93000;187;1;11;0;-1;0;11;1;0.002010752688172043;0.000432258064516129
16;1;97000;97000;1211;1;10;11;0;0;10;11;0.012484536082474226;0.00041443298969072163
;;1000000;;;;;207;;;;182;0.8823877200881788;0.0173793263900426;0.8997670464782214
;;;;;;;0.12077294685990338;;;;;
