ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;924;0;91;0;0;0;91;0;0.084;0.0036545454545454546
2;11;21000;21000;2560;0;48;10;0;0;48;10;0.1219047619047619;0.0019142857142857143
3;10;35000;35000;3223;0;29;8;-4;0;29;12;0.09208571428571428;0.0011485714285714285
4;9;40000;40000;4735;0;25;17;0;0;25;17;0.118375;0.0010049999999999998
5;8;45000;45000;752;0;23;1;0;0;22;1;0.01671111111111111;0.0008933333333333334
6;7;47000;47000;9466;0;21;49;10;0;21;39;0.20140425531914893;0.0008553191489361703
7;6;50000;50000;7825;0;20;36;10;0;20;26;0.1565;0.000804
8;5;54000;54000;504;0;19;1;0;0;19;1;0.009333333333333334;0.0007444444444444445
9;4;57000;57000;2588;1;18;13;3;0;18;10;0.04540350877192983;0.0007052631578947368
10;3;62000;62000;495;1;16;3;2;0;16;1;0.007983870967741936;0.0006483870967741935
11;2;64000;64000;397;1;16;2;1;0;16;1;0.006203125;0.000628125
12;1;93000;93000;2458;1;11;12;0;0;11;12;0.02643010752688172;0.000432258064516129
;;1000000;;;;;152;;;;130;0.8863347882206228;0.013433532843301604;0.8997683210639245
;;;;;;;0.14473684210526316;;;;;
