ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;2164;0;53;0;0;0;53;0;0.11389473684210526;0.0021157894736842106
2;7;27000;27000;2439;0;37;5;0;0;37;5;0.09033333333333333;0.001488888888888889
3;6;54000;54000;1602;0;19;2;1;0;19;1;0.029666666666666668;0.0007444444444444445
4;5;79000;79000;5521;0;13;6;-2;0;13;8;0.06988607594936709;0.0005088607594936708
5;4;85000;85000;8111;0;12;9;0;0;12;9;0.09542352941176471;0.0004729411764705882
6;3;86000;86000;27690;0;12;41;5;0;12;36;0.3219767441860465;0.00046744186046511623
7;2;95000;95000;7048;0;11;7;1;0;11;6;0.07418947368421053;0.0004231578947368421
8;1;100000;100000;9794;1;10;12;2;0;10;10;0.09794;0.000402
;;1000000;;;;;82;;;;75;0.8933105600734942;0.006623524498183762;0.8999340845716779
;;;;;;;0.08536585365853659;;;;;
