ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;926;0;100;0;0;0;100;0;0.0926;0.004019999999999999
2;13;12000;12000;1820;0;84;0;0;0;84;0;0.15166666666666667;0.0033499999999999997
3;12;13000;13000;432;0;77;3;0;0;77;3;0.03323076923076923;0.003092307692307692
4;11;18000;18000;2860;0;56;28;1;0;56;27;0.15888888888888889;0.0022333333333333333
5;10;26000;26000;414;0;39;0;0;0;39;0;0.015923076923076922;0.001546153846153846
6;9;39000;39000;1829;0;26;9;-2;0;26;11;0.0468974358974359;0.0010307692307692307
7;8;56000;56000;2158;0;18;11;-1;0;18;12;0.038535714285714284;0.0007178571428571428
8;7;57000;57000;10800;0;18;79;2;0;18;77;0.18947368421052632;0.0007052631578947368
9;6;70000;70000;1113;0;15;5;-2;0;15;7;0.0159;0.0005742857142857142
10;5;72000;72000;2117;0;14;11;-2;0;14;13;0.029402777777777778;0.0005583333333333333
11;4;79000;79000;5048;0;13;29;2;0;13;27;0.06389873417721519;0.0005088607594936708
12;3;80000;80000;858;0;13;8;0;0;13;8;0.010725;0.0005024999999999999
13;2;87000;87000;491;0;12;3;1;0;12;2;0.00564367816091954;0.00046206896551724135
14;1;94000;94000;2560;1;11;16;2;0;11;14;0.02723404255319149;0.00042765957446808513
;;1000000;;;;;202;;;;201;0.8800204687721821;0.019729392750414024;0.8997498615225962
;;;;;;;0.0049504950495049506;;;;;
