ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;195;0;53;0;0;0;53;0;0.010263157894736842;0.0021157894736842106
2;17;24000;24000;388;0;42;0;0;0;42;0;0.016166666666666666;0.0016749999999999998
3;16;30000;30000;4983;0;34;9;0;0;34;9;0.1661;0.00134
4;15;31000;31000;519;0;33;0;0;0;33;0;0.016741935483870967;0.001296774193548387
5;14;36000;36000;322;0;28;0;0;0;28;0;0.008944444444444444;0.0011166666666666666
6;13;39000;39000;688;0;26;0;0;0;26;0;0.01764102564102564;0.0010307692307692307
7;12;43000;43000;1630;0;24;5;-1;0;24;6;0.03790697674418605;0.0009348837209302325
8;11;47000;47000;5558;0;21;25;3;0;21;22;0.11825531914893617;0.0008553191489361703
9;10;52000;52000;276;0;19;0;0;0;19;0;0.0053076923076923075;0.000773076923076923
10;9;53000;53000;3466;0;19;13;0;0;19;13;0.06539622641509434;0.0007584905660377359
11;8;57000;57000;4031;0;18;19;0;0;18;19;0.07071929824561403;0.0007052631578947368
12;7;69000;69000;1589;0;15;3;-1;0;15;4;0.023028985507246375;0.0005826086956521739
13;6;71000;71000;8432;0;14;29;3;0;14;26;0.1187605633802817;0.0005661971830985916
14;5;78000;78000;4540;0;13;22;5;0;13;17;0.05820512820512821;0.0005153846153846154
15;4;83000;83000;112;0;12;0;-1;0;12;1;0.0013493975903614457;0.00048433734939759034
16;3;87000;87000;3115;0;12;15;0;0;12;15;0.035804597701149424;0.00046206896551724135
17;2;96000;96000;1068;1;11;5;3;0;11;2;0.011125;0.00041874999999999996
18;1;100000;100000;10206;1;10;45;3;0;10;42;0.10206;0.000402
;;1000000;;;;;190;;;;176;0.8837764153764348;0.016033379890594505;0.8998097952670293
;;;;;;;0.07368421052631578;;;;;
