ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1061;0;77;0;0;0;77;0;0.08161538461538462;0.003092307692307692
2;19;14000;14000;638;0;72;0;0;0;72;0;0.04557142857142857;0.002871428571428571
3;18;17000;17000;187;0;59;0;0;0;59;0;0.011;0.002364705882352941
4;17;19000;19000;688;0;53;2;-1;0;53;3;0.03621052631578947;0.0021157894736842106
5;16;20000;20000;4039;0;50;39;10;0;50;29;0.20195;0.0020099999999999996
6;15;29000;29000;2566;0;35;22;0;0;35;22;0.08848275862068966;0.001386206896551724
7;14;34000;34000;453;0;30;1;0;0;30;1;0.013323529411764706;0.0011823529411764705
8;13;41000;41000;839;0;25;4;-2;0;25;6;0.020463414634146342;0.0009804878048780487
9;12;43000;43000;2854;0;24;19;0;0;24;19;0.06637209302325581;0.0009348837209302325
10;11;45000;45000;1462;0;23;15;-2;0;22;17;0.03248888888888889;0.0008933333333333334
11;10;49000;49000;4216;0;20;30;-1;0;21;31;0.08604081632653061;0.0008204081632653061
12;9;58000;58000;2445;0;17;24;7;0;17;17;0.0421551724137931;0.000693103448275862
13;8;64000;64000;137;0;16;0;-2;0;16;2;0.002140625;0.000628125
14;7;68000;68000;5697;1;15;38;1;0;15;37;0.08377941176470588;0.0005911764705882353
15;6;70000;70000;1702;1;14;13;6;0;14;7;0.024314285714285715;0.0005742857142857142
16;5;71000;71000;596;1;14;4;-2;0;14;6;0.008394366197183098;0.0005661971830985916
17;4;73000;73000;317;1;14;4;2;0;14;2;0.004342465753424658;0.0005506849315068494
18;3;75000;75000;589;1;14;5;2;0;14;3;0.007853333333333334;0.000536
19;2;76000;76000;1077;1;13;5;-1;0;13;6;0.014171052631578947;0.0005289473684210527
20;1;94000;94000;493;1;11;3;1;0;11;2;0.0052446808510638295;0.00042765957446808513
;;1000000;;;;;228;;;;210;0.8759142340672472;0.023748084170552918;0.8996623182378002
;;;;;;;0.07894736842105263;;;;;
