ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;11;0;36;0;0;0;36;0;0.0003928571428571429;0.0014357142857142856
2;9;31000;31000;1570;0;33;1;0;0;33;1;0.05064516129032258;0.001296774193548387
3;8;53000;53000;7392;0;19;9;1;0;19;8;0.13947169811320756;0.0007584905660377359
4;7;61000;61000;4952;0;17;10;2;0;17;8;0.08118032786885246;0.000659016393442623
5;6;72000;72000;13260;0;14;15;0;0;14;15;0.18416666666666667;0.0005583333333333333
6;5;78000;78000;12692;0;13;23;4;0;13;19;0.16271794871794873;0.0005153846153846154
7;4;82000;82000;11379;0;13;17;1;0;13;16;0.13876829268292684;0.0004902439024390243
8;3;84000;84000;5345;1;12;8;2;0;12;6;0.06363095238095239;0.00047857142857142857
9;2;97000;97000;3294;1;11;5;0;0;11;5;0.03395876288659794;0.00041443298969072163
10;1;99000;99000;3759;2;10;8;2;0;10;6;0.03796969696969697;0.0004060606060606061
;;1000000;;;;;96;;;;84;0.8929023647200293;0.007013022314222761;0.899915387034252
;;;;;;;0.125;;;;;
