ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;410;0;100;0;0;0;100;0;0.041;0.004019999999999999
2;17;12000;12000;474;0;84;0;0;0;84;0;0.0395;0.0033499999999999997
3;16;22000;22000;1636;0;46;2;0;0;46;2;0.07436363636363637;0.0018272727272727273
4;15;27000;27000;2500;0;37;13;0;0;37;13;0.09259259259259259;0.001488888888888889
5;14;29000;29000;2220;0;35;21;2;0;35;19;0.07655172413793103;0.001386206896551724
6;13;30000;30000;1231;0;34;1;-1;0;34;2;0.04103333333333333;0.00134
7;12;32000;32000;710;0;32;0;0;0;32;0;0.0221875;0.00125625
8;11;42000;42000;712;0;24;3;0;0;24;3;0.01695238095238095;0.0009571428571428571
9;10;56000;56000;1875;0;18;8;0;0;18;8;0.033482142857142856;0.0007178571428571428
10;9;59000;59000;6158;0;17;29;2;0;17;27;0.1043728813559322;0.0006813559322033898
11;8;74000;74000;512;0;14;0;0;0;14;0;0.006918918918918919;0.0005432432432432432
12;7;80000;80000;4747;0;13;30;3;0;13;27;0.0593375;0.0005024999999999999
13;6;84000;84000;1835;0;12;10;-1;0;12;11;0.021845238095238095;0.00047857142857142857
14;5;88000;88000;1361;0;12;5;-1;0;12;6;0.015465909090909091;0.0004568181818181818
15;4;89000;89000;12242;0;11;60;2;0;11;58;0.1375505617977528;0.00045168539325842697
16;3;90000;90000;6672;0;11;34;-3;0;11;37;0.07413333333333333;0.0004466666666666667
17;2;93000;93000;756;1;11;6;2;0;11;4;0.008129032258064516;0.000432258064516129
18;1;100000;100000;1359;1;10;6;1;0;10;5;0.01359;0.000402
;;1000000;;;;;228;;;;222;0.8790066850871661;0.020738717422990806;0.8997454025101569
;;;;;;;0.02631578947368421;;;;;
