ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;770;0;84;0;0;0;84;0;0.06416666666666666;0.0033499999999999997
2;13;17000;17000;396;0;59;0;0;0;59;0;0.023294117647058823;0.002364705882352941
3;12;24000;24000;3743;0;42;10;0;0;42;10;0.15595833333333334;0.0016749999999999998
4;11;33000;33000;815;0;31;1;0;0;31;1;0.024696969696969696;0.0012181818181818183
5;10;36000;36000;1909;0;28;5;1;0;28;4;0.05302777777777778;0.0011166666666666666
6;9;38000;38000;1483;0;27;5;1;0;27;4;0.03902631578947369;0.0010578947368421053
7;8;55000;55000;2429;0;19;8;-2;0;18;10;0.04416363636363636;0.0007309090909090909
8;7;58000;58000;9936;0;17;41;0;0;17;41;0.1713103448275862;0.000693103448275862
9;6;59000;59000;1847;0;17;11;3;0;17;8;0.03130508474576271;0.0006813559322033898
10;5;66000;66000;326;0;15;1;-1;0;15;2;0.00493939393939394;0.0006090909090909092
11;4;71000;71000;7705;0;14;34;-2;0;14;36;0.10852112676056339;0.0005661971830985916
12;3;72000;72000;1137;0;14;2;1;0;14;1;0.015791666666666666;0.0005583333333333333
13;2;78000;78000;2518;0;13;6;-2;0;13;8;0.032282051282051284;0.0005153846153846154
14;1;96000;96000;11114;1;11;38;9;0;11;29;0.11577083333333334;0.00041874999999999996
;;1000000;;;;;162;;;;154;0.8842543188302739;0.015555573616339321;0.8998098924466132
;;;;;;;0.04938271604938271;;;;;
