ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;263;0;91;0;0;0;91;0;0.023909090909090908;0.0036545454545454546
2;15;19000;19000;964;0;53;0;0;0;53;0;0.05073684210526316;0.0021157894736842106
3;14;24000;24000;733;0;42;0;0;0;42;0;0.03054166666666667;0.0016749999999999998
4;13;25000;25000;2146;0;40;10;1;0;40;9;0.08584;0.001608
5;12;35000;35000;391;0;29;0;0;0;29;0;0.011171428571428572;0.0011485714285714285
6;11;40000;40000;891;0;25;4;0;0;25;4;0.022275;0.0010049999999999998
7;10;44000;44000;47;0;23;0;0;0;23;0;0.0010681818181818182;0.0009136363636363636
8;9;50000;50000;5020;0;20;20;1;0;20;19;0.1004;0.000804
9;8;53000;53000;4215;0;19;25;-1;0;19;26;0.07952830188679245;0.0007584905660377359
10;7;74000;74000;1885;0;14;5;-3;0;14;8;0.025472972972972973;0.0005432432432432432
11;6;80000;80000;3435;0;13;11;1;0;13;10;0.0429375;0.0005024999999999999
12;5;81000;81000;3063;0;13;14;1;0;13;13;0.037814814814814815;0.0004962962962962963
13;4;82000;82000;10663;0;13;40;1;0;13;39;0.13003658536585366;0.0004902439024390243
14;3;83000;83000;4952;0;12;23;2;0;12;21;0.05966265060240964;0.00048433734939759034
15;2;94000;94000;11534;0;11;45;3;0;11;42;0.12270212765957447;0.00042765957446808513
16;1;95000;95000;5571;1;10;21;4;0;11;17;0.0586421052631579;0.0004231578947368421
;;1000000;;;;;218;;;;208;0.882739268636207;0.01705047154705627;0.8997897401832633
;;;;;;;0.045871559633027525;;;;;
