ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1032;0;77;0;0;0;77;0;0.07938461538461539;0.003092307692307692
2;13;21000;21000;796;0;48;0;0;0;48;0;0.037904761904761906;0.0019142857142857143
3;12;23000;23000;1034;0;44;5;0;0;44;5;0.04495652173913044;0.0017478260869565217
4;11;28000;28000;3622;0;36;13;0;0;36;13;0.12935714285714286;0.0014357142857142856
5;10;33000;33000;2075;0;31;6;-1;0;31;7;0.06287878787878788;0.0012181818181818183
6;9;34000;34000;3199;0;30;22;1;0;30;21;0.09408823529411765;0.0011823529411764705
7;8;37000;37000;2696;0;27;19;1;0;27;18;0.07286486486486486;0.0010864864864864863
8;7;42000;42000;1381;0;24;5;-1;0;24;6;0.03288095238095238;0.0009571428571428571
9;6;45000;45000;5733;0;22;35;5;0;22;30;0.1274;0.0008933333333333334
10;5;52000;52000;1854;0;19;9;0;0;19;9;0.035653846153846154;0.000773076923076923
11;4;59000;59000;2738;0;17;13;0;0;17;13;0.04640677966101695;0.0006813559322033898
12;3;81000;81000;1753;0;13;5;-1;0;13;6;0.021641975308641974;0.0004962962962962963
13;2;87000;87000;7477;1;12;41;8;0;12;33;0.08594252873563218;0.00046206896551724135
14;1;89000;89000;1076;1;12;7;2;0;12;5;0.012089887640449439;0.00045168539325842697
;;1000000;;;;;180;;;;166;0.88345089980396;0.01639211472593746;0.8998430145298975
;;;;;;;0.07777777777777778;;;;;
