ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1697;0;100;0;0;0;100;0;0.1697;0.004019999999999999
2;19;20000;20000;32;0;50;0;0;0;50;0;0.0016;0.0020099999999999996
3;18;29000;29000;321;0;35;0;0;0;35;0;0.01106896551724138;0.001386206896551724
4;17;30000;30000;872;0;34;1;1;0;34;0;0.029066666666666668;0.00134
5;16;36000;36000;533;0;28;0;0;0;28;0;0.014805555555555556;0.0011166666666666666
6;15;37000;37000;493;0;28;0;0;0;28;0;0.013324324324324325;0.0010864864864864863
7;14;39000;39000;1318;0;26;6;1;0;26;5;0.0337948717948718;0.0010307692307692307
8;13;43000;43000;851;0;24;0;0;0;24;0;0.019790697674418604;0.0009348837209302325
9;12;46000;46000;3690;0;22;17;0;0;22;17;0.08021739130434782;0.0008739130434782608
10;11;48000;48000;1108;0;21;3;0;0;21;3;0.023083333333333334;0.0008374999999999999
11;10;55000;55000;4551;0;19;24;-1;0;19;25;0.08274545454545454;0.0007309090909090909
12;9;61000;61000;6404;0;17;28;-1;0;17;29;0.10498360655737705;0.000659016393442623
13;8;66000;66000;5553;0;15;29;-1;0;15;30;0.08413636363636363;0.0006090909090909092
14;7;71000;71000;886;0;14;2;1;0;14;1;0.01247887323943662;0.0005661971830985916
15;6;75000;75000;24;0;14;0;0;0;14;0;0.00032;0.000536
16;5;77000;77000;633;0;13;1;-1;0;13;2;0.00822077922077922;0.0005220779220779221
17;4;88000;88000;2873;0;12;14;-1;0;12;15;0.03264772727272727;0.0004568181818181818
18;3;95000;95000;9441;1;11;47;7;0;11;40;0.09937894736842105;0.0004231578947368421
19;2;98000;98000;4721;1;10;39;9;0;10;30;0.0481734693877551;0.00041020408163265306
20;1;100000;100000;1019;1;10;2;-2;0;10;4;0.01019;0.000402
;;1000000;;;;;213;;;;201;0.879727027399074;0.01995189770168942;0.8996789251007634
;;;;;;;0.056338028169014086;;;;;
