ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1631;0;100;0;0;0;100;0;0.1631;0.004019999999999999
2;9;20000;20000;1371;0;50;0;0;0;50;0;0.06855;0.0020099999999999996
3;8;29000;29000;897;0;35;0;0;0;35;0;0.03093103448275862;0.001386206896551724
4;7;40000;40000;9535;0;25;33;3;0;25;30;0.238375;0.0010049999999999998
5;6;42000;42000;1413;0;24;1;0;0;24;1;0.03364285714285714;0.0009571428571428571
6;5;53000;53000;4342;0;19;22;2;0;19;20;0.08192452830188679;0.0007584905660377359
7;4;64000;64000;98;0;16;0;0;0;16;0;0.00153125;0.000628125
8;3;70000;70000;577;0;15;0;0;0;15;0;0.008242857142857142;0.0005742857142857142
9;2;93000;93000;21019;0;11;61;3;0;11;58;0.22601075268817206;0.000432258064516129
10;1;99000;99000;3500;0;11;7;-1;0;11;8;0.03535353535353535;0.0004060606060606061
;;1000000;;;;;124;;;;117;0.887661815112067;0.012177569704594765;0.8998393848166617
;;;;;;;0.056451612903225805;;;;;
