ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;252;0;67;0;0;0;67;0;0.0168;0.00268
2;9;31000;31000;8808;0;32;17;0;0;32;17;0.2841290322580645;0.001296774193548387
3;8;33000;33000;4579;0;30;14;2;0;31;12;0.13875757575757575;0.0012181818181818183
4;7;42000;42000;3697;0;24;9;1;0;24;8;0.08802380952380952;0.0009571428571428571
5;6;43000;43000;192;0;24;0;0;0;24;0;0.004465116279069767;0.0009348837209302325
6;5;75000;75000;3718;0;14;4;0;0;14;4;0.04957333333333333;0.000536
7;4;77000;77000;8078;0;13;18;-1;0;13;19;0.10490909090909091;0.0005220779220779221
8;3;82000;82000;12377;0;12;30;1;0;12;29;0.1509390243902439;0.0004902439024390243
9;2;88000;88000;288;0;12;0;0;0;12;0;0.0032727272727272726;0.0004568181818181818
10;1;89000;89000;4400;1;12;17;2;0;12;15;0.04943820224719101;0.00045168539325842697
;;1000000;;;;;109;;;;104;0.890307911971106;0.00954380798939685;0.8998517199605028
;;;;;;;0.045871559633027525;;;;;
