ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;239;0;77;0;0;0;77;0;0.018384615384615385;0.003092307692307692
2;17;15000;15000;815;0;67;0;0;0;67;0;0.05433333333333333;0.00268
3;16;21000;21000;448;0;48;0;0;0;48;0;0.021333333333333333;0.0019142857142857143
4;15;30000;30000;1959;0;34;7;0;0;34;7;0.0653;0.00134
5;14;46000;46000;289;0;22;1;0;0;22;1;0.006282608695652174;0.0008739130434782608
6;13;47000;47000;2798;0;22;10;0;0;22;10;0.05953191489361702;0.0008553191489361703
7;12;55000;55000;6752;0;18;29;1;0;18;28;0.12276363636363637;0.0007309090909090909
8;11;57000;57000;3486;0;18;12;0;0;18;12;0.061157894736842106;0.0007052631578947368
9;10;66000;66000;179;0;15;0;-1;0;15;1;0.002712121212121212;0.0006090909090909092
10;9;69000;69000;5842;0;15;20;1;0;15;19;0.08466666666666667;0.0005826086956521739
11;8;72000;72000;786;0;14;2;-1;0;14;3;0.010916666666666667;0.0005583333333333333
12;7;75000;75000;2388;0;14;11;2;0;14;9;0.03184;0.000536
13;6;79000;79000;3444;0;13;10;-2;0;13;12;0.04359493670886076;0.0005088607594936708
14;5;93000;93000;4618;0;11;12;-1;0;11;13;0.04965591397849462;0.000432258064516129
15;4;96000;96000;761;0;11;0;-1;0;11;1;0.007927083333333333;0.00041874999999999996
16;3;97000;97000;11939;0;10;48;6;0;10;42;0.12308247422680413;0.00041443298969072163
17;2;98000;98000;2504;0;10;10;0;0;10;10;0.025551020408163264;0.00041020408163265306
18;1;100000;100000;9364;1;10;32;2;0;10;30;0.09364;0.000402
;;1000000;;;;;204;;;;198;0.8826742199421402;0.017064536681221255;0.8997387566233614
;;;;;;;0.029411764705882353;;;;;
